potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.43533928058227245,0.22436095066620743,0.09217157780724206,0.4681820267145127,1.937310387845813,0.3520762838210332,0.9168737325455614,1.0583359649463673,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.4339820608538427,0.22292254963701463,0.09082495184760875,0.4692780775058145,1.938171069717384,0.35160722098193453,0.9165849560905928,1.0590847654822602,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.4355202432127294,0.22454075079485714,0.09217157780724206,0.46809068914857077,1.937979807079257,0.3517948461175737,0.916633085499754,1.0588975653482873,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.4355202432127294,0.22445085073053228,0.09217157780724206,0.46809068914857077,1.937310387845813,0.3523577215244922,0.9168737325455614,1.0583359649463673,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.4358821684736438,0.2250801511808045,0.09271022819109476,0.46745132618697793,1.9372147565267495,0.3525453466601318,0.9171625090005304,1.0580551647454075,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43524879926704374,0.22400135040890934,0.09181247755133981,0.46854737697828,1.9374060191648763,0.3520762838210332,0.916921861954723,1.0583359649463673,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43542976189750116,0.2241811505375586,0.09217157780724206,0.4682733642804544,1.9387448576317652,0.3509505330071967,0.9163443090447849,1.0596463658841802,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43579168715841554,0.22481045098783037,0.09262045312711953,0.4677253388848035,1.9380754383983207,0.35170103354975435,0.9165368266814311,1.0588975653482873,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43533928058227245,0.22445085073053228,0.09217157780724206,0.46809068914857077,1.937979807079257,0.3515134084141147,0.916633085499754,1.0580551647454075,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.4341630234843006,0.2235518500872864,0.09109427703953576,0.4692780775058145,1.9377885444411302,0.35198247125321336,0.9166812149089156,1.0589911654152733,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.4347059113756715,0.22364175015161125,0.0915431523594128,0.46891272724204724,1.9383623323555113,0.3512319707106557,0.9163924384539466,1.0592719656162335,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.4342535047995284,0.22364175015161125,0.09118405210351099,0.46900406480798895,1.938171069717384,0.3514195958462949,0.9165368266814311,1.059178365549247,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43542976189750116,0.22436095066620743,0.09199202767929071,0.46799935158262884,1.93750165048394,0.352170096388853,0.916921861954723,1.0582423648793804,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.4359726497888725,0.22490035105215522,0.09271022819109476,0.46799935158262884,1.937979807079257,0.3517948461175737,0.9167774737272385,1.0588975653482873,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43479639269090065,0.22382155028026052,0.09163292742338847,0.46891272724204724,1.9376929131220668,0.3511381581428359,0.9164886972722694,1.059178365549247,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43497735532135806,0.2231922498299883,0.09100450197556009,0.4692780775058145,1.938171069717384,0.3515134084141147,0.9165368266814311,1.05936556568322,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43570120584318683,0.22436095066620743,0.09217157780724206,0.46809068914857077,1.9388404889508284,0.3509505330071967,0.9163443090447849,1.0595527658171933,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43570120584318683,0.22463065085918155,0.09253067806314386,0.4678166764507452,1.9380754383983207,0.35160722098193453,0.916633085499754,1.05936556568322,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.4360631311041012,0.2252599513094533,0.09297955338302177,0.46708597592321066,1.937979807079257,0.3515134084141147,0.916633085499754,1.0596463658841802,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.4360631311041012,0.2250801511808045,0.09271022819109476,0.46745132618697793,1.9375972818030032,0.352170096388853,0.9170181207730463,1.0589911654152733,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43479639269090065,0.22382155028026052,0.09145337729543801,0.46854737697828,1.9376929131220668,0.35198247125321336,0.9167774737272385,1.0590847654822602,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43479639269090065,0.22382155028026052,0.09163292742338847,0.4688213896761053,1.937884175760194,0.35188865868539354,0.9168737325455614,1.0590847654822602,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.4341630234843006,0.22328214989431272,0.09064540171965829,0.469643427769582,1.9376929131220668,0.35198247125321336,0.9166812149089156,1.0589911654152733,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43542976189750116,0.2241811505375586,0.09199202767929071,0.4682733642804544,1.9377885444411302,0.352170096388853,0.9167774737272385,1.0587103652143135,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43452494874521497,0.2231922498299883,0.09181247755133981,0.46854737697828,1.937979807079257,0.3517948461175737,0.916633085499754,1.0592719656162335,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.4347059113756715,0.22391145034458537,0.09136360223146234,0.4686387145442217,1.93750165048394,0.35198247125321336,0.916921861954723,1.059178365549247,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43542976189750116,0.22454075079485714,0.09199202767929071,0.4682733642804544,1.9376929131220668,0.35188865868539354,0.9168737325455614,1.0592719656162335,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43533928058227245,0.22427105060188346,0.09181247755133981,0.46854737697828,1.937884175760194,0.3517948461175737,0.9166812149089156,1.0596463658841802,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43479639269090065,0.22364175015161125,0.09145337729543801,0.46918673993987303,1.9377885444411302,0.35198247125321336,0.9167774737272385,1.0592719656162335,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.4360631311041012,0.2252599513094533,0.09271022819109476,0.46763400131886157,1.938553594993638,0.3512319707106557,0.9163924384539466,1.0602079662860997,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.4355202432127294,0.22445085073053228,0.09226135287121773,0.4678166764507452,1.9371191252076858,0.3523577215244922,0.9168737325455614,1.0588975653482873,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43542976189750116,0.2241811505375586,0.09181247755133981,0.46836470184639634,1.9375972818030032,0.35198247125321336,0.9168737325455614,1.0590847654822602,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.4350678366365863,0.22400135040890934,0.09190225261531548,0.46836470184639634,1.937884175760194,0.35170103354975435,0.9166812149089156,1.0590847654822602,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43533928058227245,0.2241811505375586,0.09199202767929071,0.4681820267145127,1.937884175760194,0.352170096388853,0.9168737325455614,1.0589911654152733,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43533928058227245,0.2241811505375586,0.09181247755133981,0.4682733642804544,1.9383623323555113,0.3513257832784755,0.9164886972722694,1.0596463658841802,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43443446742998626,0.22346195002296243,0.09127382716748667,0.46891272724204724,1.93750165048394,0.3525453466601318,0.9170662501822076,1.0588039652813004,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.4359726497888725,0.22490035105215522,0.09253067806314386,0.46745132618697793,1.9371191252076858,0.352451534092312,0.9171625090005304,1.0589911654152733,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43497735532135806,0.22373165021593566,0.09127382716748667,0.4687300521101636,1.9383623323555113,0.3514195958462949,0.9165849560905928,1.0601143662191133,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43533928058227245,0.22436095066620743,0.09199202767929071,0.4682733642804544,1.937979807079257,0.3515134084141147,0.9165849560905928,1.0603015663530861,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43515831795181503,0.2241811505375586,0.09190225261531548,0.46854737697828,1.9383623323555113,0.35170103354975435,0.9166812149089156,1.05992716608514,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.4350678366365863,0.22391145034458537,0.09181247755133981,0.46845603941233804,1.9382667010364476,0.3513257832784755,0.9165368266814311,1.05992716608514,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43570120584318683,0.22463065085918155,0.09217157780724206,0.4678166764507452,1.9377885444411302,0.35198247125321336,0.9167293443180768,1.0592719656162335,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43542976189750116,0.22436095066620743,0.09208180274326638,0.4682733642804544,1.9377885444411302,0.3520762838210332,0.9167774737272385,1.05936556568322,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43515831795181503,0.2241811505375586,0.09181247755133981,0.4687300521101636,1.937979807079257,0.3515134084141147,0.9166812149089156,1.0596463658841802,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43533928058227245,0.2241811505375586,0.09181247755133981,0.46845603941233804,1.9376929131220668,0.35198247125321336,0.9168256031363997,1.0594591657502064,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43515831795181503,0.22400135040890934,0.09172270248736414,0.4686387145442217,1.937310387845813,0.352170096388853,0.916921861954723,1.0595527658171933,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.4350678366365863,0.22400135040890934,0.09181247755133981,0.46845603941233804,1.9380754383983207,0.35170103354975435,0.916633085499754,1.0602079662860997,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43452494874521497,0.2235518500872864,0.09145337729543801,0.4692780775058145,1.937310387845813,0.352170096388853,0.9168737325455614,1.0601143662191133,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43515831795181503,0.2241811505375586,0.09190225261531548,0.46854737697828,1.938171069717384,0.35160722098193453,0.9164886972722694,1.0606759666210328,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.4360631311041012,0.2252599513094533,0.09297955338302177,0.46745132618697793,1.937979807079257,0.35170103354975435,0.9165368266814311,1.0600207661521264,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43497735532135806,0.22382155028026052,0.09181247755133981,0.4688213896761053,1.9382667010364476,0.35160722098193453,0.9167774737272385,1.0600207661521264,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43533928058227245,0.22454075079485714,0.09199202767929071,0.4681820267145127,1.9372147565267495,0.352451534092312,0.9168737325455614,1.0594591657502064,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43515831795181503,0.22454075079485714,0.09199202767929071,0.46836470184639634,1.9377885444411302,0.35170103354975435,0.9166812149089156,1.0600207661521264,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43579168715841554,0.22463065085918155,0.09226135287121773,0.46809068914857077,1.9371191252076858,0.352451534092312,0.9171143795913692,1.0592719656162335,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43570120584318683,0.22454075079485714,0.09217157780724206,0.4681820267145127,1.9377885444411302,0.35188865868539354,0.9166812149089156,1.05992716608514,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.4358821684736438,0.22490035105215522,0.09262045312711953,0.4677253388848035,1.9376929131220668,0.35198247125321336,0.9167774737272385,1.0603015663530861,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.43452494874521497,0.22346195002296243,0.09136360223146234,0.46918673993987303,1.9377885444411302,0.35198247125321336,0.9168737325455614,1.0602079662860997,0.43546666581790866,0.22314876398672082,0.0918256409933075,0.47403711009294314,1.9421788478258124,0.3848830033801153,1.0421447168960556,12.566370614359172
0.4785893492615503,0.24944306861276333,0.10886973970668823,0.6952472156459146,2.1520026991433108,0.4192460823799431,1.0728130182288198,1.0603015663530861,0.47874331779947116,0.24875135291153086,0.10908923559671377,0.7002581851142455,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47985608767475085,0.2503420692560092,0.10949816515451705,0.6943338399864962,2.1511420172717397,0.41999658292250075,1.0739199946395344,1.0596463658841802,0.47874331779947116,0.24875135291153086,0.10908923559671377,0.7002581851142455,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47886079320723596,0.24944306861276333,0.1089595147706639,0.6953385532118566,2.151907067824247,0.4191522698121233,1.0742087710945034,1.0607695666880197,0.47874331779947116,0.24875135291153086,0.10911553386881692,0.7002405731614181,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47813694268540674,0.24881376816249112,0.10797198906693328,0.696160591305333,2.151333279909866,0.4194337075155823,1.0751232298685718,1.0603015663530861,0.47876808978114344,0.24875135291153086,0.10911553386881692,0.7002405731614181,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47886079320723596,0.249712768805737,0.10860041451476166,0.6952472156459146,2.151333279909866,0.41990277035468093,1.0759414298243173,1.0600207661521264,0.47876808978114344,0.24875135291153086,0.10908923559671377,0.7002581851142455,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47985608767475085,0.2500723690630351,0.10949816515451705,0.6945165151183799,2.151907067824247,0.4191522698121233,1.0762302062792863,1.0602079662860997,0.47876808978114344,0.24875135291153086,0.10908923559671377,0.7002581851142455,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.4790417558376934,0.24953296867708818,0.10886973970668823,0.6952472156459146,2.1520983304623744,0.4191522698121233,1.0763264650976092,1.0606759666210328,0.47876808978114344,0.24875135291153086,0.10908923559671377,0.7002581851142455,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47913223715292164,0.24944306861276333,0.108779964642713,0.6951558780799729,2.1515245425479934,0.4195275200834021,1.0766152415525783,1.059833566018153,0.47874331779947116,0.24875135291153086,0.10906293732461056,0.7002757970670731,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.4782274240006359,0.24872386809816716,0.10788221400295761,0.6963432664372167,2.151333279909866,0.41999658292250075,1.0767596297800628,1.0596463658841802,0.4787185458177988,0.24875135291153086,0.10906293732461056,0.7002757970670731,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47804646137017803,0.2486339680338423,0.10788221400295761,0.6962519288712747,2.151811436505184,0.41933989494776247,1.0764227239159325,1.0601143662191133,0.4787185458177988,0.24875135291153086,0.10906293732461056,0.7002757970670731,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47931319978337905,0.24998246899871068,0.10913906489861525,0.6949732029480893,2.1511420172717397,0.41999658292250075,1.076855888598386,1.0594591657502064,0.4787185458177988,0.24875135291153086,0.10906293732461056,0.7002757970670731,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47931319978337905,0.24998246899871068,0.10922883996259092,0.694607852684322,2.151620173867057,0.4197151452190413,1.07666337096174,1.0596463658841802,0.4787185458177988,0.24875135291153086,0.10906293732461056,0.7002757970670731,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47913223715292164,0.249712768805737,0.10913906489861525,0.6949732029480893,2.1515245425479934,0.4192460823799431,1.07666337096174,1.060395166420073,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47913223715292164,0.24989256893438627,0.10904928983463957,0.6947905278162056,2.1509507546336124,0.41999658292250075,1.0768077591892244,1.0596463658841802,0.4787185458177988,0.24875135291153086,0.10906293732461056,0.7002757970670731,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47895127452246467,0.2491733684197892,0.108779964642713,0.695064540514031,2.151333279909866,0.4195275200834021,1.07666337096174,1.05992716608514,0.4787185458177988,0.24875135291153086,0.10906293732461056,0.7002757970670731,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.4784083866310924,0.2489935682911404,0.10824131425885986,0.6957039034756238,2.1505682293573587,0.42055945832941877,1.0771927944625164,1.0590847654822602,0.4787185458177988,0.24875135291153086,0.10906293732461056,0.7002757970670731,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47886079320723596,0.24962286874141215,0.10851063945078598,0.6952472156459146,2.1507594919954856,0.4204656457615994,1.0770965356441935,1.0589911654152733,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.4787703118920068,0.2491733684197892,0.10869018957873733,0.6952472156459146,2.1511420172717397,0.41990277035468093,1.076952147416709,1.0592719656162335,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47949416241383647,0.2500723690630351,0.10922883996259092,0.6943338399864962,2.1514289112289298,0.4196213326512219,1.0767115003709011,1.0595527658171933,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.4799465689899791,0.2506117694489829,0.10976749034644362,0.693968489722729,2.1515245425479934,0.4194337075155823,1.0767115003709011,1.05992716608514,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47895127452246467,0.24989256893438627,0.10869018957873733,0.6951558780799729,2.1512376485908034,0.41990277035468093,1.076952147416709,1.0595527658171933,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47895127452246467,0.24962286874141215,0.10886973970668823,0.695064540514031,2.1511420172717397,0.41999658292250075,1.076855888598386,1.059178365549247,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47913223715292164,0.24953296867708818,0.10886973970668823,0.695064540514031,2.1509507546336124,0.42027802062595976,1.076855888598386,1.059178365549247,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47949416241383647,0.24980266887006186,0.10913906489861525,0.6946991902502637,2.1520026991433108,0.41905845724430346,1.0767115003709011,1.0600207661521264,0.4787185458177988,0.2488143359101159,0.10899995432602552,0.7003179767812255,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47985608767475085,0.2503420692560092,0.1093186150265657,0.6941511648546126,2.1517158051861207,0.41905845724430346,1.0764708533250937,1.0602079662860997,0.4787185458177988,0.2488143359101159,0.10899995432602552,0.7003179767812255,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.4785893492615503,0.2491733684197892,0.10860041451476166,0.6954298907777983,2.150472598038295,0.42027802062595976,1.077240923871678,1.059178365549247,0.4787185458177988,0.2488143359101159,0.10899995432602552,0.7003179767812255,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.4787703118920068,0.2491733684197892,0.1084208643868112,0.6956125659096821,2.1511420172717397,0.42027802062595976,1.0768077591892244,1.0594591657502064,0.4787185458177988,0.2488143359101159,0.10899995432602552,0.7003179767812255,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47985608767475085,0.25016226912735995,0.10967771528246795,0.6944251775524379,2.1514289112289298,0.41990277035468093,1.076952147416709,1.0594591657502064,0.4787185458177988,0.2488143359101159,0.10899995432602552,0.7003179767812255,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47922271846815034,0.24980266887006186,0.10913906489861525,0.6946991902502637,2.1515245425479934,0.4196213326512219,1.0767115003709011,1.059833566018153,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47922271846815034,0.25016226912735995,0.10922883996259092,0.6947905278162056,2.1511420172717397,0.4198089577868611,1.0769040180075473,1.0594591657502064,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47949416241383647,0.2500723690630351,0.10922883996259092,0.6946991902502637,2.151907067824247,0.41887083210866427,1.0765189827342554,1.0600207661521264,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.4787703118920068,0.24926326848411406,0.10860041451476166,0.6954298907777983,2.1512376485908034,0.42009039549032057,1.076855888598386,1.0595527658171933,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47913223715292164,0.249712768805737,0.108779964642713,0.6954298907777983,2.151811436505184,0.4191522698121233,1.0767115003709011,1.060395166420073,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47985608767475085,0.2502521691916848,0.10940839009054137,0.6945165151183799,2.1507594919954856,0.4203718331937796,1.0770484062350318,1.0589911654152733,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.4784083866310924,0.2489935682911404,0.10815153919488418,0.6957952410415658,2.1509507546336124,0.41990277035468093,1.0770002768258702,1.0590847654822602,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47949416241383647,0.25016226912735995,0.10806176413090895,0.6954298907777983,2.1520026991433108,0.4191522698121233,1.07666337096174,1.0600207661521264,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47895127452246467,0.24962286874141215,0.10904928983463957,0.695064540514031,2.151046385952676,0.42027802062595976,1.0771446650533547,1.0592719656162335,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47931319978337905,0.24980266887006186,0.1093186150265657,0.6947905278162056,2.151811436505184,0.4195275200834021,1.07666337096174,1.0601143662191133,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47813694268540674,0.24872386809816716,0.10788221400295761,0.6960692537393911,2.1507594919954856,0.42027802062595976,1.0770484062350318,1.059178365549247,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47940368109860776,0.25016226912735995,0.10922883996259092,0.694607852684322,2.151333279909866,0.4197151452190413,1.076952147416709,1.05936556568322,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47985608767475085,0.25052186938465804,0.10958794021849272,0.6943338399864962,2.150855123314549,0.42055945832941877,1.0770965356441935,1.0587103652143135,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
