potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.31255613581704234,0.14884489663356737,0.04288506768468192,-0.2058892099362306,1.3037528990503011,0.19775460975761572,0.3810008909414262,1.057587164410474,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3115608413495279,0.14812569611897075,0.042166867172877875,-0.2048844967108705,1.303944161688428,0.19719173435069726,0.38085650271394145,1.0581487648123935,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3121037292408988,0.14848529637626884,0.042436192364804004,-0.20524984697463777,1.3040397930074916,0.1973793594863369,0.38095276153226454,1.0580551647454075,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3120132479256701,0.14821559618329472,0.042436192364804004,-0.20506717184275391,1.3044223182837453,0.19691029664723825,0.3807121144864569,1.0583359649463673,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31246565450181363,0.1491145968265406,0.04270551755673058,-0.20607188506811402,1.3038485303693648,0.19719173435069726,0.38085650271394145,1.0579615646784206,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31228469187135666,0.14848529637626884,0.04234641730082833,-0.20534118454057948,1.3043266869646821,0.19700410921505807,0.3807121144864569,1.0583359649463673,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31137987871907,0.14794589599032149,0.041628216789024286,-0.20451914644710278,1.3049961061981263,0.1966288589437788,0.38051959684981096,1.0585231650803402,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31246565450181363,0.14893479669789178,0.042525967428779676,-0.20570653480434675,1.304517949602809,0.19691029664723825,0.38061585566813405,1.0581487648123935,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3123751731865845,0.14884489663356737,0.04279529262070625,-0.20561519723840505,1.3043266869646821,0.19700410921505807,0.3807121144864569,1.0583359649463673,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31137987871907,0.1476761957973478,0.041628216789024286,-0.20451914644710278,1.3049004748790631,0.1964412338081396,0.3804714674406495,1.0587103652143135,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3112893974038413,0.14776609586167266,0.04171799185299996,-0.20451914644710278,1.3046135809218726,0.19700410921505807,0.38051959684981096,1.0585231650803402,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31264661713227104,0.1490246967622162,0.04297484274865759,-0.2058892099362306,1.3044223182837453,0.19691029664723825,0.38080837330478023,1.0586167651473266,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31273709844749975,0.14893479669789178,0.04297484274865759,-0.2058892099362306,1.3038485303693648,0.1973793594863369,0.3810008909414262,1.0576807644774608,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31192276661044227,0.1485751964405937,0.042436192364804004,-0.20534118454057948,1.303944161688428,0.1973793594863369,0.3809046321231029,1.0577743645444473,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3123751731865845,0.14884489663356737,0.04297484274865759,-0.2055238596724629,1.3038485303693648,0.19728554691851707,0.38085650271394145,1.0579615646784206,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31246565450181363,0.14884489663356737,0.04261574249275535,-0.20579787237028846,1.3042310556456185,0.19709792178287744,0.38080837330478023,1.0581487648123935,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31228469187135666,0.1485751964405937,0.042525967428779676,-0.20561519723840505,1.3046135809218726,0.19691029664723825,0.3807121144864569,1.0581487648123935,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.312827579762728,0.14920449689086546,0.04297484274865759,-0.20607188506811402,1.3040397930074916,0.19681648407941843,0.3807121144864569,1.0583359649463673,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31300854239318543,0.14938429701951428,0.043333943004559394,-0.20625456019999788,1.3042310556456185,0.19700410921505807,0.38080837330478023,1.0585231650803402,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31183228529521356,0.14821559618329472,0.04189754198095086,-0.20506717184275391,1.3049961061981263,0.19634742124031979,0.38051959684981096,1.0588039652813004,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31309902370841414,0.14956409714816354,0.043333943004559394,-0.206528572897823,1.304517949602809,0.1967226715115986,0.38051959684981096,1.0588039652813004,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3123751731865845,0.14866509650491766,0.04261574249275535,-0.20561519723840505,1.3049004748790631,0.1964412338081396,0.38037520862232665,1.059178365549247,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31137987871907,0.14794589599032149,0.04171799185299996,-0.20442780888116108,1.3053786314743805,0.19606598353686078,0.3802308203948419,1.05936556568322,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31264661713227104,0.14875499656924251,0.04279529262070625,-0.20570653480434675,1.3043266869646821,0.19681648407941843,0.3805677262589726,1.0586167651473266,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31192276661044227,0.14812569611897075,0.04189754198095086,-0.20479315914492835,1.3042310556456185,0.19700410921505807,0.3807602438956186,1.0583359649463673,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31228469187135666,0.14875499656924251,0.042436192364804004,-0.20570653480434675,1.3043266869646821,0.19691029664723825,0.38080837330478023,1.0581487648123935,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31264661713227104,0.14875499656924251,0.04297484274865759,-0.2055238596724629,1.304517949602809,0.1966288589437788,0.3807121144864569,1.0581487648123935,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31273709844749975,0.14920449689086546,0.04288506768468192,-0.20579787237028846,1.3044223182837453,0.19700410921505807,0.38080837330478023,1.0581487648123935,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31219421055612795,0.14848529637626884,0.04234641730082833,-0.20524984697463777,1.3040397930074916,0.19728554691851707,0.38085650271394145,1.0581487648123935,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31137987871907,0.1476761957973478,0.041628216789024286,-0.2046104840130445,1.3043266869646821,0.19709792178287744,0.3807121144864569,1.0586167651473266,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31192276661044227,0.1480357960546459,0.04198731704492653,-0.20470182157898664,1.3042310556456185,0.19719173435069726,0.38085650271394145,1.0586167651473266,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3123751731865845,0.14875499656924251,0.042436192364804004,-0.20579787237028846,1.3047092122409363,0.1967226715115986,0.38061585566813405,1.0588039652813004,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31137987871907,0.1476761957973478,0.04144866666107383,-0.20451914644710278,1.303657267731238,0.19756698462197564,0.3810008909414262,1.0584295650133537,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31228469187135666,0.14884489663356737,0.042525967428779676,-0.2055238596724629,1.3041354243265553,0.19709792178287744,0.38085650271394145,1.0586167651473266,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31264661713227104,0.1492943969551903,0.043064617812633266,-0.20607188506811402,1.3052830001553168,0.19597217096904096,0.3802308203948419,1.0592719656162335,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31273709844749975,0.14938429701951428,0.04297484274865759,-0.20625456019999788,1.3049004748790631,0.19634742124031979,0.3806639850772955,1.0590847654822602,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3121037292408988,0.1485751964405937,0.042436192364804004,-0.20534118454057948,1.3046135809218726,0.19681648407941843,0.3805677262589726,1.0581487648123935,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3117418039799844,0.14848529637626884,0.042166867172877875,-0.20515850940869562,1.303466005093111,0.1976607971897959,0.3811452791689105,1.057587164410474,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31219421055612795,0.14866509650491766,0.04234641730082833,-0.20534118454057948,1.3044223182837453,0.1967226715115986,0.38061585566813405,1.0587103652143135,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31264661713227104,0.14884489663356737,0.04297484274865759,-0.20570653480434675,1.3044223182837453,0.1967226715115986,0.38061585566813405,1.0588039652813004,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31246565450181363,0.1491145968265406,0.04288506768468192,-0.20598054750217232,1.3049004748790631,0.1967226715115986,0.3805677262589726,1.0589911654152733,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3121037292408988,0.14848529637626884,0.042436192364804004,-0.20515850940869562,1.3041354243265553,0.1973793594863369,0.38080837330478023,1.0585231650803402,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31246565450181363,0.14893479669789178,0.043064617812633266,-0.2058892099362306,1.303944161688428,0.19747317205415582,0.38104902035058763,1.0580551647454075,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31273709844749975,0.14893479669789178,0.04270551755673058,-0.2058892099362306,1.3044223182837453,0.19681648407941843,0.38080837330478023,1.0587103652143135,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31264661713227104,0.14947419708383913,0.04324416794058372,-0.20607188506811402,1.3049961061981263,0.1966288589437788,0.38051959684981096,1.0588975653482873,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3116513226647557,0.14839539631194443,0.04225664223685355,-0.2048844967108705,1.3041354243265553,0.1973793594863369,0.38085650271394145,1.0581487648123935,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3120132479256701,0.14839539631194443,0.042525967428779676,-0.20534118454057948,1.3040397930074916,0.1973793594863369,0.38080837330478023,1.0586167651473266,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3133704676540998,0.14938429701951428,0.04360326819648597,-0.20661991046376516,1.303657267731238,0.1976607971897959,0.38104902035058763,1.0580551647454075,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3111989160886126,0.14758629573302295,0.04144866666107383,-0.2046104840130445,1.3040397930074916,0.19728554691851707,0.38085650271394145,1.0585231650803402,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3121037292408988,0.14830549624761957,0.04234641730082833,-0.20561519723840505,1.304517949602809,0.19681648407941843,0.3807121144864569,1.0589911654152733,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3120132479256701,0.14839539631194443,0.042166867172877875,-0.20506717184275391,1.3049961061981263,0.19606598353686078,0.3802308203948419,1.059833566018153,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31137987871907,0.14776609586167266,0.041628216789024286,-0.2046104840130445,1.3046135809218726,0.1966288589437788,0.3804714674406495,1.0592719656162335,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31246565450181363,0.1490246967622162,0.04270551755673058,-0.20598054750217232,1.3044223182837453,0.19681648407941843,0.38061585566813405,1.0588975653482873,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31192276661044227,0.14848529637626884,0.04225664223685355,-0.20515850940869562,1.3038485303693648,0.19747317205415582,0.38080837330478023,1.0581487648123935,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3115608413495279,0.14812569611897075,0.0420770921089022,-0.20497583427681176,1.3042310556456185,0.1973793594863369,0.3809046321231029,1.0584295650133537,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3121037292408988,0.14884489663356737,0.042436192364804004,-0.20561519723840505,1.3043266869646821,0.19728554691851707,0.3809046321231029,1.0581487648123935,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.312827579762728,0.14938429701951428,0.04324416794058372,-0.20625456019999788,1.3038485303693648,0.19700410921505807,0.3807602438956186,1.0579615646784206,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31255613581704234,0.14920449689086546,0.04297484274865759,-0.20616322263405573,1.3041354243265553,0.1973793594863369,0.3807602438956186,1.0581487648123935,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3116513226647557,0.14839539631194443,0.04234641730082833,-0.2054325221065212,1.3040397930074916,0.1973793594863369,0.38080837330478023,1.0587103652143135,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3115608413495279,0.14830549624761957,0.04180776691697563,-0.20506717184275391,1.3038485303693648,0.1973793594863369,0.3810008909414262,1.0586167651473266,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3117418039799844,0.14830549624761957,0.04225664223685355,-0.20515850940869562,1.3049961061981263,0.19625360867249997,0.38051959684981096,1.0595527658171933,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3132799863388711,0.1496539972124884,0.04342371806853507,-0.20661991046376516,1.3049961061981263,0.1964412338081396,0.38051959684981096,1.0595527658171933,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31110843477338435,0.14776609586167266,0.04189754198095086,-0.20470182157898664,1.3048048435599995,0.1966288589437788,0.3805677262589726,1.059178365549247,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31246565450181363,0.14893479669789178,0.04270551755673058,-0.20561519723840505,1.3052830001553168,0.19606598353686078,0.380327079213165,1.0594591657502064,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3123751731865845,0.14875499656924251,0.04279529262070625,-0.20579787237028846,1.3042310556456185,0.19700410921505807,0.3806639850772955,1.0586167651473266,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3115608413495279,0.14812569611897075,0.0420770921089022,-0.20479315914492835,1.303657267731238,0.1973793594863369,0.38104902035058763,1.0581487648123935,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3123751731865845,0.1490246967622162,0.04297484274865759,-0.20561519723840505,1.3044223182837453,0.19691029664723825,0.38080837330478023,1.0585231650803402,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3115608413495279,0.14830549624761957,0.04180776691697563,-0.20497583427681176,1.3046135809218726,0.19700410921505807,0.38061585566813405,1.0590847654822602,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3117418039799844,0.14794589599032149,0.042166867172877875,-0.20506717184275391,1.3054742627934437,0.19587835840122114,0.38027894980400356,1.0600207661521264,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3120132479256701,0.14812569611897075,0.04225664223685355,-0.20515850940869562,1.3052830001553168,0.19606598353686078,0.3802308203948419,1.0600207661521264,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3123751731865845,0.14866509650491766,0.04234641730082833,-0.2054325221065212,1.3040397930074916,0.1973793594863369,0.3810008909414262,1.0587103652143135,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31264661713227104,0.14920449689086546,0.043064617812633266,-0.20598054750217232,1.3047092122409363,0.1966288589437788,0.3805677262589726,1.0590847654822602,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3115608413495279,0.14821559618329472,0.04189754198095086,-0.20497583427681176,1.3042310556456185,0.19709792178287744,0.3806639850772955,1.0587103652143135,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31273709844749975,0.14938429701951428,0.04324416794058372,-0.20616322263405573,1.3048048435599995,0.19691029664723825,0.3805677262589726,1.059178365549247,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31219421055612795,0.14875499656924251,0.04261574249275535,-0.2055238596724629,1.304517949602809,0.1967226715115986,0.38061585566813405,1.0584295650133537,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3129180610779567,0.14938429701951428,0.04342371806853507,-0.20625456019999788,1.3051873688362532,0.19625360867249997,0.380327079213165,1.059178365549247,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31228469187135666,0.14866509650491766,0.04234641730082833,-0.2055238596724629,1.30509173751719,0.19634742124031979,0.38042333803148787,1.0590847654822602,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31246565450181363,0.1490246967622162,0.04261574249275535,-0.20570653480434675,1.3047092122409363,0.19700410921505807,0.3807121144864569,1.0590847654822602,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31228469187135666,0.14866509650491766,0.042436192364804004,-0.20524984697463777,1.3041354243265553,0.1973793594863369,0.3807602438956186,1.0585231650803402,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31219421055612795,0.14866509650491766,0.04261574249275535,-0.2054325221065212,1.3041354243265553,0.19709792178287744,0.38085650271394145,1.0588039652813004,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3121037292408988,0.14866509650491766,0.04234641730082833,-0.2055238596724629,1.3048048435599995,0.19634742124031979,0.3804714674406495,1.05936556568322,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3123751731865845,0.14893479669789178,0.04297484274865759,-0.2058892099362306,1.3044223182837453,0.19691029664723825,0.38061585566813405,1.05936556568322,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31309902370841414,0.14956409714816354,0.043333943004559394,-0.2063458977659396,1.3049004748790631,0.1964412338081396,0.3805677262589726,1.05936556568322,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.312827579762728,0.14920449689086546,0.04297484274865759,-0.2058892099362306,1.3049004748790631,0.1966288589437788,0.38051959684981096,1.059178365549247,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31219421055612795,0.14848529637626884,0.042525967428779676,-0.2055238596724629,1.3037528990503011,0.19784842232543465,0.3811452791689105,1.0577743645444473,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31192276661044227,0.14830549624761957,0.04297484274865759,-0.20561519723840505,1.3046135809218726,0.1964412338081396,0.38051959684981096,1.0588039652813004,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31246565450181363,0.14893479669789178,0.04261574249275535,-0.20561519723840505,1.30509173751719,0.1964412338081396,0.380327079213165,1.059178365549247,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31246565450181363,0.1490246967622162,0.04279529262070625,-0.20598054750217232,1.3041354243265553,0.1973793594863369,0.38085650271394145,1.0585231650803402,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3117418039799844,0.14830549624761957,0.04198731704492653,-0.20506717184275391,1.3054742627934437,0.1961597961046806,0.3802308203948419,1.059833566018153,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31219421055612795,0.14875499656924251,0.04261574249275535,-0.20570653480434675,1.3048048435599995,0.19653504637595942,0.3805677262589726,1.0592719656162335,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3121037292408988,0.14866509650491766,0.042436192364804004,-0.2054325221065212,1.3044223182837453,0.19681648407941843,0.38061585566813405,1.0590847654822602,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3120132479256701,0.14839539631194443,0.04234641730082833,-0.2054325221065212,1.3043266869646821,0.19709792178287744,0.38085650271394145,1.0586167651473266,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3121037292408988,0.14866509650491766,0.042166867172877875,-0.20524984697463777,1.303944161688428,0.1973793594863369,0.3809046321231029,1.0584295650133537,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.31264661713227104,0.1490246967622162,0.043064617812633266,-0.20598054750217232,1.3051873688362532,0.1961597961046806,0.380327079213165,1.05936556568322,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3131895050236424,0.14938429701951428,0.04315439287660805,-0.20625456019999788,1.3049004748790631,0.19606598353686078,0.38042333803148787,1.0592719656162335,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
0.3123751731865845,0.14848529637626884,0.042525967428779676,-0.2055238596724629,1.3048048435599995,0.19634742124031979,0.38042333803148787,1.0592719656162335,0.30511649825810233,0.14766364018257605,0.042209884402529124,-0.20190587366019871,1.3204447654425493,0.18948086320251828,0.5092298048469363,12.566370614359172
