potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.44267682694865895,-0.08340622685628474,-0.10161040807240074,-0.9588736571522363,-1.0496422889281674,-0.5931948022592803,1.8102539318948492,1.0498358382641948,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9534378018853347,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44204567072874346,-0.08331627832758381,-0.10133086713357242,-0.9593310725073412,-1.0502287894510698,-0.593945400109769,1.8099593601055957,1.050785629457594,-0.44213032888776577,-0.08594030156925785,-0.0980950066089369,-0.9534588917424108,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.441865340380196,-0.08331627832758381,-0.1012376868206295,-0.9596055217204036,-1.0501310393639194,-0.593945400109769,1.80976297891276,1.0508911618124168,-0.44213032888776577,-0.08594030156925785,-0.0980950066089369,-0.9534588917424108,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44231616625156445,-0.08358612391368725,-0.10133086713357242,-0.9590566232942779,-1.0499355391896183,-0.5934762764532135,1.8100084554038045,1.050257967683483,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9534378018853347,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.441865340380196,-0.08331627832758381,-0.10133086713357242,-0.9592395894363195,-1.0501310393639194,-0.5937577506471468,1.8099593601055957,1.0506800971027719,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9534378018853347,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44276699212293247,-0.08403586655719342,-0.10188994901122816,-0.9584162417971314,-1.049544538841017,-0.5931948022592803,1.8101557412984313,1.050257967683483,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9534378018853347,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.443127652820027,-0.0842157636145957,-0.10226267026299851,-0.958141792584069,-1.0499355391896183,-0.5935701011845245,1.8100084554038045,1.0505745647479499,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9534378018853347,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44321781799430093,-0.0842157636145957,-0.10226267026299851,-0.9583247587261106,-1.0506197897996712,-0.5942268743037022,1.8097138836145512,1.051207758876883,-0.44213032888776577,-0.08587731857067282,-0.09815798960752192,-0.9534167120282584,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.4425866617743859,-0.08394591802849227,-0.10179676869828569,-0.9586906910101947,-1.0512062903225736,-0.5947898226915687,1.8094684071235068,1.051418823586527,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9534378018853347,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08367607244238862,-0.10142404744651534,-0.9592395894363195,-1.0502287894510698,-0.5941330495723913,1.809812074210969,1.050469032393127,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9534378018853347,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44204567072874346,-0.08340622685628474,-0.10114450650768747,-0.9593310725073412,-1.0505220397125208,-0.5941330495723913,1.80976297891276,1.0505745647479499,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9534378018853347,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.4425866617743859,-0.0842157636145957,-0.10198312932417108,-0.9586906910101947,-1.0499355391896183,-0.5935701011845245,1.8099102648073868,1.0500469029738388,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9534378018853347,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44204567072874346,-0.08322632979888245,-0.10133086713357242,-0.9591481063652987,-1.0502287894510698,-0.5937577506471468,1.8099102648073868,1.0506800971027719,-0.44213032888776577,-0.08594030156925785,-0.0980950066089369,-0.9534588917424108,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44276699212293247,-0.08403586655719342,-0.10207630963711312,-0.9583247587261106,-1.05032653953822,-0.5937577506471468,1.809861169509178,1.0508911618124168,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9534378018853347,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.4425866617743859,-0.08394591802849227,-0.10142404744651534,-0.9587821740812155,-1.0499355391896183,-0.5937577506471468,1.8099102648073868,1.0506800971027719,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9534378018853347,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44195550555446994,-0.08286653568407765,-0.10105132619474455,-0.9596970047914244,-1.0497400390153175,-0.5934762764532135,1.8099593601055957,1.050257967683483,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9534378018853347,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.4425866617743859,-0.0838559694997909,-0.10179676869828569,-0.958507724868153,-1.0500332892767688,-0.5938515753784581,1.8099102648073868,1.0508911618124168,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9534378018853347,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44267682694865895,-0.08376602097108998,-0.10142404744651534,-0.9586906910101947,-1.0506197897996712,-0.5941330495723913,1.8096156930181333,1.050996694167238,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9534378018853347,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44303748764575346,-0.0842157636145957,-0.10216948995005604,-0.958507724868153,-1.0500332892767688,-0.5935701011845245,1.8099593601055957,1.050469032393127,-0.44213032888776577,-0.08587731857067282,-0.09815798960752192,-0.9534167120282584,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44231616625156445,-0.0834961753849861,-0.1012376868206295,-0.9591481063652987,-1.049544538841017,-0.593007152796658,1.8102539318948492,1.0498358382641948,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9534378018853347,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.4417751752059229,-0.08304643274148016,-0.1006786049429742,-0.9595140386493828,-1.0500332892767688,-0.5938515753784581,1.8099102648073868,1.050257967683483,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9534378018853347,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44303748764575346,-0.08457555772940051,-0.10244903088888435,-0.9578673433710057,-1.0496422889281674,-0.5933824517219022,1.8101557412984313,1.050257967683483,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9534378018853347,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44195550555446994,-0.08331627832758381,-0.1012376868206295,-0.9594225555783611,-1.0493490386667161,-0.593007152796658,1.8103521224912669,1.050257967683483,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9532886284196338,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44276699212293247,-0.08412581508589478,-0.10216948995005604,-0.9582332756550898,-1.049837789102468,-0.5936639259158358,1.8099593601055957,1.050996694167238,-0.44213032888776577,-0.08594030156925785,-0.0980950066089369,-0.95330971827671,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44276699212293247,-0.08394591802849227,-0.10170358838534277,-0.9586906910101947,-1.049544538841017,-0.5934762764532135,1.8101066460002224,1.050469032393127,-0.44213032888776577,-0.08594030156925785,-0.0980950066089369,-0.95330971827671,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44267682694865895,-0.08394591802849227,-0.10170358838534277,-0.9586906910101947,-1.0497400390153175,-0.5933824517219022,1.8100575507020134,1.050996694167238,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.4429473224714804,-0.08412581508589478,-0.10207630963711312,-0.9584162417971314,-1.0509130400611224,-0.5944145237663245,1.8095665977199245,1.0515243559413499,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44276699212293247,-0.08403586655719342,-0.10207630963711312,-0.9584162417971314,-1.0493490386667161,-0.593007152796658,1.8102539318948492,1.0501524353286609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44276699212293247,-0.08439566067199822,-0.10207630963711312,-0.958599207939173,-1.049055788405265,-0.5931948022592803,1.8103521224912669,1.0494137088449058,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.4428571572972064,-0.0838559694997909,-0.10198312932417108,-0.9587821740812155,-1.0497400390153175,-0.5936639259158358,1.8100084554038045,1.0503635000383058,-0.44213032888776577,-0.08587731857067282,-0.09815798960752192,-0.9531183650968567,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08403586655719342,-0.10179676869828569,-0.9588736571522363,-1.0500332892767688,-0.5935701011845245,1.8100575507020134,1.050469032393127,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.4428571572972064,-0.08394591802849227,-0.10170358838534277,-0.9588736571522363,-1.050815289973972,-0.5943206990350136,1.8096647883163421,1.0516298882961719,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44267682694865895,-0.08394591802849227,-0.10179676869828569,-0.9590566232942779,-1.0499355391896183,-0.5936639259158358,1.809861169509178,1.0508911618124168,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
-0.44240633142583796,-0.08358612391368725,-0.10161040807240074,-0.9590566232942779,-1.0501310393639194,-0.5937577506471468,1.8099102648073868,1.0511022265220609,-0.44213032888776577,-0.08590881006996534,-0.0981264981082294,-0.9531394549539329,-0.9710894239129062,-0.5980489744829484,-1.4270277089315306,0.0
