potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.43579168715841554,0.22283264957268978,0.09037607652773127,0.4663552753956761,1.9399880647795902,0.352170096388853,0.9085473447606223,1.0566511637406077,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4363345750497869,0.22400135040890934,0.09145337729543801,0.46562457486814113,1.940179327417717,0.352170096388853,0.908451085942299,1.056838363874581,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43579168715841554,0.22292254963701463,0.09073517678363308,0.4663552753956761,1.9398924334605265,0.3523577215244922,0.9086917329881068,1.0566511637406077,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4358821684736438,0.2230124497013395,0.09091472691158442,0.4661726002637925,1.940944377970225,0.3508567204393769,0.9080179212598454,1.0580551647454075,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4358821684736438,0.2231922498299883,0.09100450197556009,0.46626393782973397,1.9403705900558441,0.3515134084141147,0.9081141800781687,1.0574935643434875,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43570120584318683,0.22238314925106684,0.09082495184760875,0.46662928809350124,1.9399880647795902,0.352170096388853,0.9085954741697835,1.056838363874581,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4356107245279581,0.2227427495083658,0.09055562665568262,0.46653795052755975,1.9406574840130346,0.35160722098193453,0.9083066977148149,1.0573999642765006,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4356107245279581,0.2231023497656639,0.09073517678363308,0.46653795052755975,1.940179327417717,0.35226390895667237,0.9085473447606223,1.0566511637406077,0.4352437179828577,0.22295981499096576,0.09175160726803058,0.474235863944462,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4358821684736438,0.22292254963701463,0.09064540171965829,0.4664466129616176,1.9399880647795902,0.35226390895667237,0.9085954741697835,1.056838363874581,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4366965003107013,0.22382155028026052,0.09127382716748667,0.4659899251319084,1.9403705900558441,0.35198247125321336,0.9084029565331373,1.057025564008554,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43542976189750116,0.2227427495083658,0.09037607652773127,0.4668119632253849,1.9406574840130346,0.3515134084141147,0.9081623094873299,1.0573063642095137,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43479639269090065,0.22220334912241801,0.08983742614387857,0.4672686510550943,1.9406574840130346,0.35170103354975435,0.9082585683056532,1.0573063642095137,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4358821684736438,0.2231922498299883,0.09073517678363308,0.46626393782973397,1.9408487466511615,0.35170103354975435,0.9083066977148149,1.057587164410474,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43533928058227245,0.22238314925106684,0.09037607652773127,0.46708597592321066,1.9397968021414633,0.352451534092312,0.9086917329881068,1.0566511637406077,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43515831795181503,0.22220334912241801,0.08992720120785425,0.46708597592321066,1.940561852693971,0.35170103354975435,0.9083066977148149,1.057025564008554,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43542976189750116,0.22238314925106684,0.09019652639978037,0.46699463835726873,1.940561852693971,0.3513257832784755,0.9081141800781687,1.0576807644774608,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43570120584318683,0.22283264957268978,0.09055562665568262,0.46662928809350124,1.9410400092892885,0.35104434557501607,0.9080179212598454,1.0578679646114337,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4360631311041012,0.2231922498299883,0.09100450197556009,0.4661726002637925,1.9407531153320978,0.3515134084141147,0.9084029565331373,1.0572127641425277,0.4352437179828577,0.22295981499096576,0.09175160726803058,0.474235863944462,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43497735532135806,0.22238314925106684,0.08983742614387857,0.46699463835726873,1.9403705900558441,0.35170103354975435,0.9083066977148149,1.0571191640755409,0.4352437179828577,0.22295981499096576,0.09175160726803058,0.474235863944462,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43497735532135806,0.22220334912241801,0.08983742614387857,0.4673599886210362,1.9400836960986536,0.352170096388853,0.9086436035789451,1.056838363874581,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4363345750497869,0.22382155028026052,0.09100450197556009,0.46562457486814113,1.9402749587367805,0.35188865868539354,0.9084992153514606,1.0569319639415675,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43533928058227245,0.2227427495083658,0.09001697627182903,0.4668119632253849,1.9397968021414633,0.35226390895667237,0.9086917329881068,1.056838363874581,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43570120584318683,0.22238314925106684,0.09028630146375605,0.46662928809350124,1.940561852693971,0.3514195958462949,0.9081623094873299,1.0576807644774608,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4346154300604437,0.22193364892944434,0.08956810095195156,0.46754266375291986,1.940179327417717,0.352170096388853,0.9085473447606223,1.056838363874581,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43533928058227245,0.22238314925106684,0.09019652639978037,0.46708597592321066,1.940561852693971,0.35160722098193453,0.9083066977148149,1.0573999642765006,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4359726497888725,0.2231023497656639,0.09064540171965829,0.46626393782973397,1.940179327417717,0.35198247125321336,0.9085473447606223,1.0567447638075946,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43524879926704374,0.22238314925106684,0.09019652639978037,0.46699463835726873,1.940944377970225,0.35104434557501607,0.9081623094873299,1.0573063642095137,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.436606018995473,0.22364175015161125,0.09145337729543801,0.4658985875659667,1.9397968021414633,0.352451534092312,0.908739862397268,1.0565575636736209,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43579168715841554,0.22292254963701463,0.09055562665568262,0.46626393782973397,1.9406574840130346,0.35160722098193453,0.9083066977148149,1.0571191640755409,0.4352437179828577,0.22295981499096576,0.09175160726803058,0.474235863944462,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4362440937345582,0.22373165021593566,0.09118405210351099,0.46562457486814113,1.9406574840130346,0.35160722098193453,0.9084992153514606,1.057587164410474,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43579168715841554,0.22292254963701463,0.09073517678363308,0.46653795052755975,1.9397968021414633,0.3523577215244922,0.9086436035789451,1.0567447638075946,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43524879926704374,0.22238314925106684,0.09001697627182903,0.46708597592321066,1.940179327417717,0.352170096388853,0.9085473447606223,1.056838363874581,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4362440937345582,0.22346195002296243,0.09118405210351099,0.46562457486814113,1.9404662213749078,0.35170103354975435,0.9084029565331373,1.0573063642095137,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4355202432127294,0.22283264957268978,0.09037607652773127,0.46662928809350124,1.9406574840130346,0.3513257832784755,0.9081623094873299,1.0574935643434875,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43497735532135806,0.22238314925106684,0.09001697627182903,0.4671773134891526,1.9411356406083518,0.3511381581428359,0.9080179212598454,1.0578679646114337,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43515831795181503,0.22220334912241801,0.08992720120785425,0.4672686510550943,1.9399880647795902,0.352170096388853,0.9084992153514606,1.0566511637406077,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43515831795181503,0.22238314925106684,0.09037607652773127,0.4668119632253849,1.9410400092892885,0.3513257832784755,0.9081141800781687,1.0577743645444473,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43542976189750116,0.2224730493153917,0.09001697627182903,0.4668119632253849,1.940179327417717,0.35198247125321336,0.908451085942299,1.0569319639415675,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4346154300604437,0.22175384880079507,0.08983742614387857,0.46763400131886157,1.9416137972036691,0.3509505330071967,0.907921662441523,1.0581487648123935,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43524879926704374,0.2224730493153917,0.09001697627182903,0.46708597592321066,1.9397968021414633,0.352451534092312,0.9086917329881068,1.056463963606634,0.4352437179828577,0.22295981499096576,0.09175160726803058,0.474235863944462,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43542976189750116,0.22265284944404096,0.09037607652773127,0.4663552753956761,1.9411356406083518,0.35104434557501607,0.908066050669007,1.0577743645444473,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43479639269090065,0.22184374886511993,0.08956810095195156,0.46745132618697793,1.940561852693971,0.35160722098193453,0.9083066977148149,1.0573063642095137,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43570120584318683,0.22238314925106684,0.0901067513358047,0.466903300791327,1.940179327417717,0.35188865868539354,0.9084992153514606,1.0566511637406077,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43542976189750116,0.22265284944404096,0.0901067513358047,0.466903300791327,1.9402749587367805,0.35170103354975435,0.908451085942299,1.057025564008554,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43524879926704374,0.22238314925106684,0.08992720120785425,0.4671773134891526,1.9407531153320978,0.3514195958462949,0.9080179212598454,1.057587164410474,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43570120584318683,0.2227427495083658,0.09046585159170695,0.46662928809350124,1.9407531153320978,0.3514195958462949,0.9081623094873299,1.0573999642765006,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43533928058227245,0.2224730493153917,0.09001697627182903,0.466903300791327,1.9399880647795902,0.35198247125321336,0.908451085942299,1.0569319639415675,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43515831795181503,0.2224730493153917,0.09001697627182903,0.46708597592321066,1.9412312719274154,0.3509505330071967,0.9081141800781687,1.0577743645444473,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43452494874521497,0.22175384880079507,0.08956810095195156,0.46754266375291986,1.9403705900558441,0.35188865868539354,0.9084029565331373,1.0569319639415675,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4350678366365863,0.22184374886511993,0.08983742614387857,0.46745132618697793,1.9407531153320978,0.3514195958462949,0.9081623094873299,1.0573999642765006,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43570120584318683,0.22292254963701463,0.09064540171965829,0.4664466129616176,1.9400836960986536,0.3520762838210332,0.9086917329881068,1.0566511637406077,0.4352437179828577,0.22295981499096576,0.09175160726803058,0.474235863944462,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4356107245279581,0.22265284944404096,0.09064540171965829,0.46662928809350124,1.940179327417717,0.35198247125321336,0.9084029565331373,1.0571191640755409,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4355202432127294,0.2224730493153917,0.09037607652773127,0.46699463835726873,1.9399880647795902,0.3523577215244922,0.9086917329881068,1.056838363874581,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4347059113756715,0.22175384880079507,0.08956810095195156,0.46745132618697793,1.9400836960986536,0.352170096388853,0.9085473447606223,1.0566511637406077,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4346154300604437,0.2221134490580936,0.08938855082400066,0.4677253388848035,1.9411356406083518,0.3511381581428359,0.9081141800781687,1.0576807644774608,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43533928058227245,0.2227427495083658,0.09001697627182903,0.4667206256594434,1.9407531153320978,0.3513257832784755,0.9083548271239761,1.0573063642095137,0.4352437179828577,0.2230542894888433,0.09165713277015305,0.47429913351569053,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43533928058227245,0.22220334912241801,0.09001697627182903,0.46699463835726873,1.9411356406083518,0.35104434557501607,0.9078735330323613,1.0579615646784206,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43570120584318683,0.22292254963701463,0.09055562665568262,0.46653795052755975,1.940561852693971,0.35170103354975435,0.9084029565331373,1.0572127641425277,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4359726497888725,0.22292254963701463,0.09082495184760875,0.4663552753956761,1.940561852693971,0.35198247125321336,0.908451085942299,1.0571191640755409,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43497735532135806,0.22229324918674287,0.08992720120785425,0.46699463835726873,1.940561852693971,0.3517948461175737,0.9083548271239761,1.0571191640755409,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43488687400612935,0.2221134490580936,0.08983742614387857,0.46745132618697793,1.9408487466511615,0.3512319707106557,0.908066050669007,1.0574935643434875,0.4352437179828577,0.22295981499096576,0.09175160726803058,0.474235863944462,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43479639269090065,0.2221134490580936,0.08965787601592723,0.4677253388848035,1.9408487466511615,0.3513257832784755,0.9082104388964916,1.0573999642765006,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43479639269090065,0.22229324918674287,0.0897476510799029,0.4673599886210362,1.9397011708223997,0.3525453466601318,0.9086917329881068,1.0566511637406077,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43570120584318683,0.22292254963701463,0.09028630146375605,0.4663552753956761,1.940561852693971,0.3517948461175737,0.9083066977148149,1.0572127641425277,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43533928058227245,0.22283264957268978,0.09028630146375605,0.46653795052755975,1.9400836960986536,0.352170096388853,0.9085954741697835,1.0566511637406077,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4365155376802443,0.22382155028026052,0.09136360223146234,0.4654418997362575,1.9400836960986536,0.3520762838210332,0.9085473447606223,1.0567447638075946,0.4352437179828577,0.2230542894888433,0.09165713277015305,0.47429913351569053,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4362440937345582,0.22346195002296243,0.09127382716748667,0.46562457486814113,1.9408487466511615,0.3514195958462949,0.9079697918506842,1.0576807644774608,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43515831795181503,0.2224730493153917,0.08983742614387857,0.4668119632253849,1.9402749587367805,0.35198247125321336,0.9084992153514606,1.057025564008554,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4369679442563874,0.22391145034458537,0.0915431523594128,0.4655332373021994,1.9406574840130346,0.3514195958462949,0.9083066977148149,1.0573063642095137,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43570120584318683,0.2227427495083658,0.09055562665568262,0.46662928809350124,1.9397968021414633,0.352170096388853,0.9086917329881068,1.0565575636736209,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43542976189750116,0.2224730493153917,0.09001697627182903,0.466903300791327,1.9403705900558441,0.35170103354975435,0.9083066977148149,1.057025564008554,0.4352437179828577,0.22295981499096576,0.09175160726803058,0.474235863944462,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4350678366365863,0.22220334912241801,0.08983742614387857,0.46745132618697793,1.9402749587367805,0.35198247125321336,0.9084992153514606,1.057025564008554,0.4352437179828577,0.22295981499096576,0.09175160726803058,0.474235863944462,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4350678366365863,0.2221134490580936,0.09001697627182903,0.4671773134891526,1.9410400092892885,0.3509505330071967,0.9080179212598454,1.0579615646784206,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43479639269090065,0.22193364892944434,0.08956810095195156,0.46745132618697793,1.9398924334605265,0.352170096388853,0.9086917329881068,1.0566511637406077,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43615361241932993,0.22337204995863758,0.09091472691158442,0.46608126269785033,1.9403705900558441,0.35160722098193453,0.9083066977148149,1.0573063642095137,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43515831795181503,0.2224730493153917,0.08992720120785425,0.466903300791327,1.9411356406083518,0.3508567204393769,0.9081141800781687,1.0576807644774608,0.4352437179828577,0.2230542894888433,0.09165713277015305,0.47429913351569053,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43678698162593,0.22400135040890934,0.09145337729543801,0.4654418997362575,1.9402749587367805,0.3517948461175737,0.9083066977148149,1.057025564008554,0.4352437179828577,0.2230542894888433,0.09165713277015305,0.47429913351569053,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4362440937345582,0.22373165021593566,0.09127382716748667,0.46562457486814113,1.9397968021414633,0.35263915922795075,0.9087879918064297,1.056276763472661,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43533928058227245,0.2227427495083658,0.09055562665568262,0.46662928809350124,1.9407531153320978,0.3514195958462949,0.9082104388964916,1.0574935643434875,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43515831795181503,0.22229324918674287,0.0897476510799029,0.4673599886210362,1.940944377970225,0.3514195958462949,0.9081623094873299,1.0573999642765006,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43497735532135806,0.22229324918674287,0.08992720120785425,0.4672686510550943,1.9397011708223997,0.3523577215244922,0.908739862397268,1.0565575636736209,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43570120584318683,0.22265284944404096,0.09046585159170695,0.4667206256594434,1.9412312719274154,0.3512319707106557,0.907921662441523,1.0578679646114337,0.4352437179828577,0.22295981499096576,0.09175160726803058,0.474235863944462,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4356107245279581,0.2227427495083658,0.09037607652773127,0.4663552753956761,1.940561852693971,0.3517948461175737,0.9084029565331373,1.057025564008554,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43515831795181503,0.22229324918674287,0.0901067513358047,0.46708597592321066,1.9406574840130346,0.3514195958462949,0.9084992153514606,1.0572127641425277,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43570120584318683,0.2230124497013395,0.09064540171965829,0.4668119632253849,1.940944377970225,0.3512319707106557,0.908066050669007,1.0580551647454075,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.436606018995473,0.22400135040890934,0.09145337729543801,0.4655332373021994,1.9403705900558441,0.35198247125321336,0.9084992153514606,1.0569319639415675,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4362440937345582,0.22328214989431272,0.09100450197556009,0.4659899251319084,1.940561852693971,0.3514195958462949,0.9083066977148149,1.0573999642765006,0.4352437179828577,0.2230542894888433,0.09165713277015305,0.47429913351569053,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43579168715841554,0.2230124497013395,0.09028630146375605,0.46662928809350124,1.9403705900558441,0.3517948461175737,0.9083548271239761,1.0571191640755409,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4363345750497869,0.22364175015161125,0.09136360223146234,0.4655332373021994,1.9407531153320978,0.35160722098193453,0.9081141800781687,1.0574935643434875,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43678698162593,0.2241811505375586,0.0915431523594128,0.46525922460437386,1.9402749587367805,0.35170103354975435,0.9084029565331373,1.0572127641425277,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43615361241932993,0.22346195002296243,0.09118405210351099,0.46608126269785033,1.940561852693971,0.35160722098193453,0.9083548271239761,1.0572127641425277,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4362440937345582,0.22346195002296243,0.09118405210351099,0.4659899251319084,1.9397968021414633,0.35226390895667237,0.9087879918064297,1.056463963606634,0.4352437179828577,0.22295981499096576,0.09175160726803058,0.474235863944462,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4358821684736438,0.2231023497656639,0.09055562665568262,0.4663552753956761,1.9408487466511615,0.35160722098193453,0.908066050669007,1.0573063642095137,0.4352437179828577,0.22295981499096576,0.09175160726803058,0.474235863944462,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43497735532135806,0.22229324918674287,0.08983742614387857,0.46708597592321066,1.9399880647795902,0.352170096388853,0.9086917329881068,1.0566511637406077,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43615361241932993,0.22346195002296243,0.09118405210351099,0.4661726002637925,1.9406574840130346,0.35160722098193453,0.9081623094873299,1.0571191640755409,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43579168715841554,0.2230124497013395,0.09055562665568262,0.4663552753956761,1.9399880647795902,0.3523577215244922,0.9085954741697835,1.0565575636736209,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4358821684736438,0.22292254963701463,0.09028630146375605,0.4663552753956761,1.9404662213749078,0.35170103354975435,0.9083548271239761,1.0571191640755409,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4358821684736438,0.2231023497656639,0.09037607652773127,0.46626393782973397,1.9400836960986536,0.3520762838210332,0.9084992153514606,1.0565575636736209,0.4352437179828577,0.2230542894888433,0.09165713277015305,0.47429913351569053,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4362440937345582,0.22328214989431272,0.09082495184760875,0.46608126269785033,1.9404662213749078,0.35188865868539354,0.9084992153514606,1.057025564008554,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4365155376802443,0.22382155028026052,0.09145337729543801,0.46562457486814113,1.9402749587367805,0.3517948461175737,0.908451085942299,1.0571191640755409,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
