potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.04319326038145599,0.0021279916558656353,-0.05487997698465863,-1.5606079879855286,0.05566855395290915,-0.26408466161880106,-0.6603751350859388,1.0594591657502064,0.044688654936885334,-0.0015745749646254644,-0.056965378737098095,-1.5596472769818972,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04156459670734147,0.0007794906909968091,-0.05631637800826672,-1.5593292620623425,0.05585981659103645,-0.26445991189007945,-0.6605195233134233,1.05936556568322,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04138363407688406,0.0005097904980231327,-0.05631637800826672,-1.5591465869304595,0.05547729131478274,-0.2638970364831619,-0.6601826174492929,1.0592719656162335,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04219796591394154,0.0015885912699178384,-0.055598177496462675,-1.5601513001558192,0.05614671054822651,-0.26455372445789926,-0.6605195233134233,1.0596463658841802,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04129315276165535,0.0005996905623475435,-0.05613682788031582,-1.5593292620623425,0.05519039735759179,-0.26342797364406323,-0.6602307468584543,1.0587103652143135,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04192652196825586,0.001318891076944606,-0.055598177496462675,-1.559877287457994,0.05490350340040129,-0.2630527233727844,-0.6600382292218083,1.0581487648123935,0.044688654936885334,-0.001637557963210483,-0.05690239573851308,-1.5596894566960495,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.041655078022569736,0.0007794906909968091,-0.05631637800826672,-1.5593292620623425,0.05499913471946494,-0.2636155987797024,-0.6600382292218083,1.0588975653482873,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04183604065302715,0.0010491908839704855,-0.05604705281634015,-1.5593292620623425,0.05538165999571909,-0.26380322391534206,-0.6601826174492929,1.0592719656162335,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04201700328348412,0.0012289910126197512,-0.05622660294429105,-1.5596946123261102,0.05538165999571909,-0.2636155987797024,-0.6602307468584543,1.0594591657502064,0.044688654936885334,-0.0015745749646254644,-0.056965378737098095,-1.5596472769818972,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04156459670734147,0.0009592908196460748,-0.05631637800826672,-1.5594205996282846,0.05528602867665544,-0.2636155987797024,-0.6601344880401313,1.0592719656162335,0.044688654936885334,-0.0015430834653329551,-0.05699687023639061,-1.559626187124821,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.042288447229170245,0.0015885912699178384,-0.05541862736851133,-1.5600599625898774,0.05490350340040129,-0.2632403485084236,-0.6599419704034853,1.0587103652143135,0.044688654936885334,-0.0015430834653329551,-0.05699687023639061,-1.559626187124821,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04156459670734147,0.0006895906266723983,-0.05622660294429105,-1.5593292620623425,0.05509476603852814,-0.26342797364406323,-0.6601826174492929,1.0588975653482873,0.044688654936885334,-0.0015745749646254644,-0.056965378737098095,-1.5596472769818972,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.042469409859627216,0.001768391398567104,-0.055598177496462675,-1.5602426377217613,0.05595544791009921,-0.2643660993222605,-0.6605195233134233,1.0595527658171933,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.042559891174855924,0.0014986912055934276,-0.05541862736851133,-1.5600599625898774,0.05585981659103645,-0.2638970364831619,-0.6603270056767773,1.059178365549247,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04301229775099946,0.0021279916558656353,-0.05479020192068296,-1.5608820006833537,0.05490350340040129,-0.2631465359406042,-0.6598938409943238,1.0581487648123935,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04183604065302715,0.000869390755321664,-0.05613682788031582,-1.5594205996282846,0.05566855395290915,-0.2641784741866209,-0.6602788762676158,1.0595527658171933,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.042469409859627216,0.0015885912699178384,-0.055598177496462675,-1.5602426377217613,0.05624234186729016,-0.26445991189007945,-0.6606157821317463,1.059833566018153,0.044688654936885334,-0.001637557963210483,-0.05690239573851308,-1.5596894566960495,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04183604065302715,0.001318891076944606,-0.05577772762441402,-1.5596032747601685,0.05547729131478274,-0.26370941134752224,-0.6602307468584543,1.059178365549247,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.042469409859627216,0.0019481915272163697,-0.05514930217658476,-1.5606079879855286,0.05547729131478274,-0.2636155987797024,-0.6603270056767773,1.0594591657502064,0.044688654936885334,-0.0015745749646254644,-0.056965378737098095,-1.5596472769818972,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04219796591394154,0.0015885912699178384,-0.05541862736851133,-1.5600599625898774,0.05509476603852814,-0.2636155987797024,-0.6600863586309699,1.0588039652813004,0.044688654936885334,-0.0015745749646254644,-0.056965378737098095,-1.5596472769818972,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04138363407688406,0.0006895906266723983,-0.05631637800826672,-1.5591465869304595,0.05471224076227443,-0.2629589108049646,-0.6598457115851623,1.0588975653482873,0.044688654936885334,-0.0015430834653329551,-0.05699687023639061,-1.559626187124821,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.042559891174855924,0.0019481915272163697,-0.055059527112609086,-1.5602426377217613,0.05585981659103645,-0.26380322391534206,-0.6603270056767773,1.0592719656162335,0.044688654936885334,-0.0015745749646254644,-0.056965378737098095,-1.5596472769818972,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04274085380531378,0.0019481915272163697,-0.055059527112609086,-1.5604253128536447,0.05519039735759179,-0.2632403485084236,-0.6600863586309699,1.0587103652143135,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04201700328348412,0.0012289910126197512,-0.05577772762441402,-1.5593292620623425,0.0555729226338455,-0.26370941134752224,-0.6601826174492929,1.0586167651473266,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04156459670734147,0.0010491908839704855,-0.05613682788031582,-1.5594205996282846,0.05471224076227443,-0.2633341610762434,-0.6598938409943238,1.0584295650133537,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04192652196825586,0.0011390909482953404,-0.05577772762441402,-1.5596032747601685,0.0555729226338455,-0.26370941134752224,-0.6602788762676158,1.0590847654822602,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04301229775099946,0.0019481915272163697,-0.05487997698465863,-1.5606079879855286,0.05509476603852814,-0.2632403485084236,-0.6599419704034853,1.0587103652143135,0.044688654936885334,-0.001637557963210483,-0.05690239573851308,-1.5596894566960495,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.0423789285443994,0.0014087911412690168,-0.055598177496462675,-1.5600599625898774,0.0555729226338455,-0.2638970364831619,-0.6602788762676158,1.0594591657502064,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.041745559337798444,0.000869390755321664,-0.05613682788031582,-1.5591465869304595,0.05480787208133808,-0.26352178621188305,-0.6600382292218083,1.0588975653482873,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04201700328348412,0.0014986912055934276,-0.05577772762441402,-1.5597859498920519,0.05519039735759179,-0.26370941134752224,-0.6601826174492929,1.0590847654822602,0.044688654936885334,-0.0015745749646254644,-0.056965378737098095,-1.5596472769818972,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04201700328348412,0.0014087911412690168,-0.05568795256043835,-1.5597859498920519,0.05509476603852814,-0.2632403485084236,-0.6599419704034853,1.0588039652813004,0.044688654936885334,-0.0015745749646254644,-0.056965378737098095,-1.5596472769818972,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04201700328348412,0.0014087911412690168,-0.055867502688388804,-1.5597859498920519,0.05547729131478274,-0.26380322391534206,-0.6603270056767773,1.0590847654822602,0.044688654936885334,-0.0015430834653329551,-0.05699687023639061,-1.559626187124821,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04156459670734147,0.000869390755321664,-0.05613682788031582,-1.5594205996282846,0.05519039735759179,-0.26342797364406323,-0.6601344880401313,1.0588975653482873,0.044688654936885334,-0.0015745749646254644,-0.056965378737098095,-1.5596472769818972,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04102170881596967,6.029017640019063e-05,-0.05694480345609554,-1.5587812366666922,0.05499913471946494,-0.2636155987797024,-0.6600382292218083,1.0585231650803402,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04210748459871283,0.0012289910126197512,-0.055867502688388804,-1.5596032747601685,0.05490350340040129,-0.26342797364406323,-0.6600863586309699,1.0586167651473266,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04192652196825586,0.0009592908196460748,-0.055867502688388804,-1.5595119371942268,0.05471224076227443,-0.26286509823714477,-0.6597494527668393,1.0581487648123935,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.0423789285443994,0.0012289910126197512,-0.05568795256043835,-1.5590552493645173,0.05490350340040129,-0.2631465359406042,-0.6599900998126469,1.0586167651473266,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.0423789285443994,0.0014087911412690168,-0.055059527112609086,-1.5601513001558192,0.05547729131478274,-0.26352178621188305,-0.6601826174492929,1.0588039652813004,0.044688654936885334,-0.001637557963210483,-0.05690239573851308,-1.5596894566960495,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04192652196825586,0.0010491908839704855,-0.055867502688388804,-1.5596032747601685,0.05566855395290915,-0.2638970364831619,-0.6602788762676158,1.0592719656162335,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04192652196825586,0.0012289910126197512,-0.055957277752364476,-1.559877287457994,0.0557641852719728,-0.2642722867544407,-0.6604232644951002,1.0594591657502064,0.044688654936885334,-0.0015745749646254644,-0.056965378737098095,-1.5596472769818972,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.041655078022569736,0.0014087911412690168,-0.05604705281634015,-1.5596032747601685,0.05624234186729016,-0.26445991189007945,-0.6605195233134233,1.059833566018153,0.044688654936885334,-0.0015745749646254644,-0.056965378737098095,-1.5596472769818972,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.042288447229170245,0.0015885912699178384,-0.05568795256043835,-1.5601513001558192,0.05605107922916286,-0.26455372445789926,-0.6605195233134233,1.0596463658841802,0.044688654936885334,-0.0015430834653329551,-0.05699687023639061,-1.559626187124821,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04192652196825586,0.0012289910126197512,-0.05577772762441402,-1.5596032747601685,0.05566855395290915,-0.2638970364831619,-0.6601344880401313,1.0588039652813004,0.044688654936885334,-0.0015430834653329551,-0.05699687023639061,-1.559626187124821,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04192652196825586,0.0009592908196460748,-0.055957277752364476,-1.5596946123261102,0.05499913471946494,-0.2631465359406042,-0.6599419704034853,1.0580551647454075,0.044688654936885334,-0.0015745749646254644,-0.056965378737098095,-1.5596472769818972,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.042650372490085076,0.0019481915272163697,-0.05514930217658476,-1.5604253128536447,0.05519039735759179,-0.26342797364406323,-0.6599419704034853,1.0584295650133537,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.0423789285443994,0.0014986912055934276,-0.05541862736851133,-1.5599686250239357,0.05585981659103645,-0.2641784741866209,-0.6604232644951002,1.0592719656162335,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.041745559337798444,0.000869390755321664,-0.05577772762441402,-1.5595119371942268,0.05519039735759179,-0.2632403485084236,-0.6600863586309699,1.0587103652143135,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04156459670734147,0.0007794906909968091,-0.05604705281634015,-1.5592379244964008,0.05480787208133808,-0.2631465359406042,-0.6599419704034853,1.0585231650803402,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04292181643577031,0.0020380915915407805,-0.0549697520486343,-1.5606993255514703,0.05480787208133808,-0.2631465359406042,-0.6600382292218083,1.0585231650803402,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.042559891174855924,0.0019481915272163697,-0.0553288523045361,-1.560333975287703,0.05461660944321123,-0.2631465359406042,-0.6601344880401313,1.0586167651473266,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.042559891174855924,0.0016784913342426933,-0.055508402432487,-1.5600599625898774,0.0555729226338455,-0.2639908490509817,-0.6601826174492929,1.0589911654152733,0.044688654936885334,-0.0015745749646254644,-0.056965378737098095,-1.5596472769818972,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04301229775099946,0.002217891720190046,-0.05479020192068296,-1.5606079879855286,0.05490350340040129,-0.2632403485084236,-0.6599419704034853,1.0584295650133537,0.044688654936885334,-0.0015745749646254644,-0.056965378737098095,-1.5596472769818972,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04210748459871283,0.000869390755321664,-0.055957277752364476,-1.5595119371942268,0.0555729226338455,-0.2639908490509817,-0.6603270056767773,1.0592719656162335,0.044688654936885334,-0.0015430834653329551,-0.05699687023639061,-1.559626187124821,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.041745559337798444,0.0010491908839704855,-0.05631637800826672,-1.5593292620623425,0.05490350340040129,-0.2633341610762434,-0.6604713939042618,1.0590847654822602,0.044688654936885334,-0.0015745749646254644,-0.056965378737098095,-1.5596472769818972,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04201700328348412,0.0015885912699178384,-0.05577772762441402,-1.5599686250239357,0.05528602867665544,-0.26342797364406323,-0.6601826174492929,1.0587103652143135,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04192652196825586,0.001318891076944606,-0.055867502688388804,-1.5597859498920519,0.05585981659103645,-0.2639908490509817,-0.6604232644951002,1.0590847654822602,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04201700328348412,0.0009592908196460748,-0.05568795256043835,-1.5596032747601685,0.05452097812414758,-0.26286509823714477,-0.6597494527668393,1.0577743645444473,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.042650372490085076,0.001768391398567104,-0.055059527112609086,-1.5604253128536447,0.05519039735759179,-0.26342797364406323,-0.6600863586309699,1.0585231650803402,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04292181643577031,0.0021279916558656353,-0.055059527112609086,-1.5606079879855286,0.05528602867665544,-0.2632403485084236,-0.6600863586309699,1.0586167651473266,0.044688654936885334,-0.001637557963210483,-0.05690239573851308,-1.5596894566960495,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.041745559337798444,0.0007794906909968091,-0.055957277752364476,-1.5592379244964008,0.05595544791009921,-0.26408466161880106,-0.6605195233134233,1.059178365549247,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04219796591394154,0.001318891076944606,-0.05568795256043835,-1.559877287457994,0.05528602867665544,-0.26352178621188305,-0.6600863586309699,1.0588039652813004,0.044688654936885334,-0.0015745749646254644,-0.056965378737098095,-1.5596472769818972,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04192652196825586,0.0011390909482953404,-0.055957277752364476,-1.5595119371942268,0.05490350340040129,-0.2632403485084236,-0.6599419704034853,1.0579615646784206,0.044688654936885334,-0.0015745749646254644,-0.056965378737098095,-1.5596472769818972,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.042288447229170245,0.0015885912699178384,-0.05568795256043835,-1.5599686250239357,0.05471224076227443,-0.2626774731015056,-0.6597975821760008,1.0576807644774608,0.044688654936885334,-0.0015745749646254644,-0.056965378737098095,-1.5596472769818972,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04156459670734147,0.0010491908839704855,-0.05613682788031582,-1.5595119371942268,0.05547729131478274,-0.2636155987797024,-0.6602788762676158,1.0583359649463673,0.044688654936885334,-0.0015430834653329551,-0.05699687023639061,-1.559626187124821,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.041745559337798444,0.0010491908839704855,-0.05622660294429105,-1.5596032747601685,0.05547729131478274,-0.26380322391534206,-0.6602307468584543,1.0581487648123935,0.044688654936885334,-0.0015745749646254644,-0.056965378737098095,-1.5596472769818972,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04192652196825586,0.0007794906909968091,-0.05640615307224239,-1.5591465869304595,0.05480787208133808,-0.2632403485084236,-0.6599419704034853,1.0577743645444473,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04156459670734147,0.0006895906266723983,-0.05640615307224239,-1.5592379244964008,0.05538165999571909,-0.26370941134752224,-0.6601826174492929,1.0587103652143135,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04274085380531378,0.0015885912699178384,-0.055508402432487,-1.560333975287703,0.05519039735759179,-0.26342797364406323,-0.6600382292218083,1.0586167651473266,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04156459670734147,0.000869390755321664,-0.05613682788031582,-1.5587812366666922,0.05528602867665544,-0.26370941134752224,-0.6600863586309699,1.0588039652813004,0.044688654936885334,-0.001637557963210483,-0.05690239573851308,-1.5596894566960495,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04156459670734147,0.0007794906909968091,-0.05613682788031582,-1.5593292620623425,0.05471224076227443,-0.26286509823714477,-0.6597494527668393,1.0577743645444473,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04183604065302715,0.0010491908839704855,-0.055957277752364476,-1.5596032747601685,0.05452097812414758,-0.2627712856693254,-0.6597494527668393,1.0578679646114337,0.044688654936885334,-0.0015745749646254644,-0.056965378737098095,-1.5596472769818972,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04310277906622817,0.002217891720190046,-0.0549697520486343,-1.5607906631174124,0.05538165999571909,-0.26352178621188305,-0.6600863586309699,1.0580551647454075,0.044688654936885334,-0.0015745749646254644,-0.056965378737098095,-1.5596472769818972,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.041474115392112765,0.0005996905623475435,-0.05631637800826672,-1.5588725742326335,0.05595544791009921,-0.2643660993222605,-0.6604713939042618,1.0590847654822602,0.044688654936885334,-0.0015745749646254644,-0.056965378737098095,-1.5596472769818972,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04183604065302715,0.000869390755321664,-0.05622660294429105,-1.5593292620623425,0.05585981659103645,-0.2643660993222605,-0.6604232644951002,1.0590847654822602,0.044688654936885334,-0.0015430834653329551,-0.05699687023639061,-1.559626187124821,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04156459670734147,0.000869390755321664,-0.05631637800826672,-1.5591465869304595,0.05528602867665544,-0.2633341610762434,-0.6599419704034853,1.0581487648123935,0.044688654936885334,-0.0015745749646254644,-0.056965378737098095,-1.5596472769818972,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04210748459871283,0.001318891076944606,-0.05568795256043835,-1.5596946123261102,0.05614671054822651,-0.26445991189007945,-0.6606157821317463,1.0595527658171933,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04219796591394154,0.0014087911412690168,-0.05568795256043835,-1.559877287457994,0.05614671054822651,-0.26445991189007945,-0.6606157821317463,1.05936556568322,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04192652196825586,0.0011390909482953404,-0.05577772762441402,-1.559877287457994,0.05605107922916286,-0.26445991189007945,-0.6605195233134233,1.0590847654822602,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.0428313351205416,0.002217891720190046,-0.055059527112609086,-1.560333975287703,0.05509476603852814,-0.2633341610762434,-0.6599419704034853,1.0581487648123935,0.044688654936885334,-0.001637557963210483,-0.05690239573851308,-1.5596894566960495,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.0423789285443994,0.0014087911412690168,-0.0553288523045361,-1.5599686250239357,0.05538165999571909,-0.2636155987797024,-0.6602307468584543,1.0583359649463673,0.044688654936885334,-0.001637557963210483,-0.05690239573851308,-1.5596894566960495,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.041745559337798444,0.000869390755321664,-0.05613682788031582,-1.5595119371942268,0.05605107922916286,-0.2639908490509817,-0.6604232644951002,1.0588039652813004,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.042288447229170245,0.0016784913342426933,-0.05541862736851133,-1.5597859498920519,0.05471224076227443,-0.2632403485084236,-0.6599419704034853,1.0577743645444473,0.044688654936885334,-0.0015745749646254644,-0.056965378737098095,-1.5596472769818972,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04192652196825586,0.0011390909482953404,-0.055867502688388804,-1.5594205996282846,0.05519039735759179,-0.26342797364406323,-0.6600863586309699,1.0580551647454075,0.044688654936885334,-0.0015745749646254644,-0.056965378737098095,-1.5596472769818972,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.041745559337798444,0.0010491908839704855,-0.056495928136218065,-1.5594205996282846,0.05480787208133808,-0.2630527233727844,-0.6598457115851623,1.0573999642765006,0.044688654936885334,-0.0015745749646254644,-0.056965378737098095,-1.5596472769818972,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.042288447229170245,0.0015885912699178384,-0.055508402432487,-1.5596946123261102,0.05509476603852814,-0.26352178621188305,-0.6601826174492929,1.0581487648123935,0.044688654936885334,-0.0015430834653329551,-0.05699687023639061,-1.559626187124821,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.042469409859627216,0.0015885912699178384,-0.05523907724056043,-1.5600599625898774,0.05499913471946494,-0.2632403485084236,-0.6598457115851623,1.0577743645444473,0.044688654936885334,-0.0015745749646254644,-0.056965378737098095,-1.5596472769818972,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04129315276165535,6.029017640019063e-05,-0.056495928136218065,-1.5587812366666922,0.0557641852719728,-0.2639908490509817,-0.6603751350859388,1.0588039652813004,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04183604065302715,0.0010491908839704855,-0.05613682788031582,-1.5594205996282846,0.05528602867665544,-0.2636155987797024,-0.6601826174492929,1.0581487648123935,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.042469409859627216,0.0019481915272163697,-0.05514930217658476,-1.5604253128536447,0.05461660944321123,-0.26286509823714477,-0.6598938409943238,1.0578679646114337,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04201700328348412,0.0012289910126197512,-0.05613682788031582,-1.5592379244964008,0.05528602867665544,-0.26370941134752224,-0.6602307468584543,1.0586167651473266,0.044688654936885334,-0.001637557963210483,-0.05690239573851308,-1.5596894566960495,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.042650372490085076,0.0019481915272163697,-0.05523907724056043,-1.5602426377217613,0.05519039735759179,-0.2632403485084236,-0.6599900998126469,1.0579615646784206,0.044688654936885334,-0.0016060664639179737,-0.05693388723780558,-1.5596683668389733,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.042469409859627216,0.001858291462891959,-0.055598177496462675,-1.5599686250239357,0.05566855395290915,-0.2639908490509817,-0.6603270056767773,1.0586167651473266,0.044688654936885334,-0.0015745749646254644,-0.056965378737098095,-1.5596472769818972,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
0.04129315276165535,0.0006895906266723983,-0.056495928136218065,-1.5591465869304595,0.05519039735759179,-0.26342797364406323,-0.6600382292218083,1.0579615646784206,0.044688654936885334,-0.0015745749646254644,-0.056965378737098095,-1.5596472769818972,0.0858585161386411,-0.2220478865654511,-0.5447574656502109,0.0
