potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.008599870290951994,0.1524388153982852,0.037041897586203465,1.5535259222948854,1.3642961132507279,0.16209428479499444,3.7767170063541182,1.05300180890886,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.3234054039300887,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009321191685141006,0.15360814627140118,0.03788052040268708,1.5526110915846765,1.3646871135993295,0.16237575898892764,3.776815196950536,1.053212873618504,-0.012063955074425254,0.150875773110412,0.04607198667045401,1.5459091229851045,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009321191685141006,0.15324835215659594,0.03769415977680213,1.5528855407977393,1.3641983631635775,0.1621881095263058,3.7765697204594915,1.05395160010226,-0.012063955074425254,0.150875773110412,0.04607198667045401,1.5459091229851045,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.00905069616232046,0.153158403627895,0.03778734008974416,1.5529770238687601,1.3648826137736298,0.162469583720239,3.7767170063541182,1.053423938328149,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.007878548896762982,0.15216896981218175,0.036762356647375594,1.5538918545789695,1.3643938633378778,0.16200046006368352,3.776667911055909,1.053529470682971,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008870365813772985,0.15288855804179113,0.03741461883797381,1.5531599900108017,1.3654691142965327,0.16256340845155037,3.7770115781433717,1.052790744199216,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.0089605309880465,0.15306845509919365,0.03741461883797381,1.5527940577267185,1.3654691142965327,0.1629387073767945,3.7770115781433717,1.052896276554038,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.00959168720796244,0.15288855804179113,0.03760097946385921,1.5531599900108017,1.3643938633378778,0.16200046006368352,3.7766188157577,1.05395160010226,-0.012063955074425254,0.150812790111827,0.046161267941142226,1.5458493313181245,1.3234054039300887,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008870365813772985,0.1526187124556877,0.037041897586203465,1.5534344392238646,1.3649803638607807,0.16256340845155037,3.7769624828451627,1.053212873618504,-0.012063955074425254,0.150812790111827,0.046161267941142226,1.5458493313181245,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008690035465225954,0.15270866098438884,0.03741461883797381,1.553251473081823,1.364589363512179,0.16200046006368352,3.7767661016523273,1.053740535392615,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009140861336594419,0.1533383006852973,0.03788052040268708,1.5526110915846765,1.3647848636864794,0.16237575898892764,3.7769133875469536,1.052896276554038,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.3145234884674706,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.00905069616232046,0.1527986095130902,0.03750779915091673,1.5530685069397814,1.365078113947931,0.16303253210810587,3.777158864037998,1.0521575500702829,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.00923102651086749,0.1529785065704925,0.03769415977680213,1.5528855407977393,1.3642961132507279,0.162469583720239,3.7767170063541182,1.052790744199216,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.00923102651086749,0.15306845509919365,0.03778734008974416,1.5527940577267185,1.3649803638607807,0.162469583720239,3.7769133875469536,1.0525796794895719,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009321191685141006,0.1533383006852973,0.03788052040268708,1.5527025746556977,1.3646871135993295,0.16228193425761628,3.7767661016523273,1.05300180890886,-0.012063955074425254,0.150875773110412,0.04607198667045401,1.5459091229851045,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009140861336594419,0.1529785065704925,0.03788052040268708,1.5528855407977393,1.3641983631635775,0.16209428479499444,3.7766188157577,1.054057132457082,-0.012063955074425254,0.150875773110412,0.04607198667045401,1.5459091229851045,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009772017556509471,0.15378804332880347,0.038066881028572475,1.5522451593005928,1.364100613076427,0.16209428479499444,3.7766188157577,1.054057132457082,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009681852382235512,0.1535181977426998,0.038253241654457426,1.5522451593005928,1.3655668643836831,0.16331400630203863,3.777207959336207,1.0521575500702829,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008329374768131448,0.15234886686958404,0.03694871727326143,1.5534344392238646,1.3639051129021267,0.16153133640712802,3.776373339266656,1.054162664811904,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.3234054039300887,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.00841953994240452,0.1526187124556877,0.037041897586203465,1.5533429561528438,1.3644916134250287,0.16209428479499444,3.776667911055909,1.053635003037794,-0.012063955074425254,0.150812790111827,0.046161267941142226,1.5458493313181245,1.326366042417628,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.007878548896762982,0.1520790212834804,0.03666917633443312,1.5538003715079483,1.365078113947931,0.162469583720239,3.7769624828451627,1.0521575500702829,-0.012063955074425254,0.150812790111827,0.046161267941142226,1.5458493313181245,1.3234054039300887,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008058879245310013,0.15234886686958404,0.03694871727326143,1.5537088884369274,1.3652736141222315,0.16237575898892764,3.7769133875469536,1.052368614779927,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.00841953994240452,0.1524388153982852,0.03685553696031851,1.5538003715079483,1.365078113947931,0.16265723318286085,3.7768642922487445,1.053318405973327,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008870365813772985,0.15288855804179113,0.03750779915091673,1.5531599900108017,1.3649803638607807,0.16256340845155037,3.7769133875469536,1.053423938328149,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.00841953994240452,0.15270866098438884,0.03722825821208886,1.553251473081823,1.365078113947931,0.16256340845155037,3.7770115781433717,1.052685211844394,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008599870290951994,0.1526187124556877,0.03750779915091673,1.553251473081823,1.365078113947931,0.16256340845155037,3.7769133875469536,1.052896276554038,-0.012063955074425254,0.150875773110412,0.04607198667045401,1.5459091229851045,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008149044419583973,0.1520790212834804,0.0365759960214902,1.5538918545789695,1.3655668643836831,0.1629387073767945,3.7770606734415804,1.052685211844394,-0.012063955074425254,0.150875773110412,0.04607198667045401,1.5459091229851045,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009501522033688925,0.1533383006852973,0.038066881028572475,1.5528855407977393,1.3649803638607807,0.16209428479499444,3.776815196950536,1.053212873618504,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.3234054039300887,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009321191685141006,0.15342824921399845,0.03788052040268708,1.5526110915846765,1.365078113947931,0.16265723318286085,3.7770606734415804,1.0525796794895719,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008870365813772985,0.15306845509919365,0.03769415977680213,1.5529770238687601,1.3646871135993295,0.16209428479499444,3.7767170063541182,1.053529470682971,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008690035465225954,0.15270866098438884,0.03722825821208886,1.5533429561528438,1.3651758640350815,0.16284488264548314,3.7770115781433717,1.052368614779927,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.00905069616232046,0.15288855804179113,0.03750779915091673,1.553251473081823,1.3640028629892766,0.1617189858697503,3.7766188157577,1.053423938328149,-0.012063955074425254,0.150812790111827,0.046134969669039017,1.5458669432709522,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008239209593857488,0.15216896981218175,0.03685553696031851,1.5538003715079483,1.3654691142965327,0.16340783103335,3.777257054634416,1.0515243559413499,-0.012063955074425254,0.150812790111827,0.046134969669039017,1.5458669432709522,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.00905069616232046,0.153158403627895,0.03750779915091673,1.5527025746556977,1.3647848636864794,0.16265723318286085,3.7769133875469536,1.052790744199216,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009321191685141006,0.15360814627140118,0.03788052040268708,1.5525196085136557,1.3646871135993295,0.16228193425761628,3.7767661016523273,1.05300180890886,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.3234054039300887,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009862182730783431,0.1536980948001021,0.0383464219673999,1.5520621931585512,1.3640028629892766,0.16181281060106079,3.7764715298630738,1.05395160010226,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008599870290951994,0.15252876392698655,0.03732143852503178,1.5531599900108017,1.3647848636864794,0.16256340845155037,3.7768642922487445,1.0531073412636829,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008870365813772985,0.15288855804179113,0.03750779915091673,1.5533429561528438,1.3646871135993295,0.16237575898892764,3.7767170063541182,1.052896276554038,-0.012063955074425254,0.150875773110412,0.04607198667045401,1.5459091229851045,1.3145234884674706,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008509705116678479,0.1524388153982852,0.03685553696031851,1.5535259222948854,1.365078113947931,0.1629387073767945,3.7770606734415804,1.0520520177154609,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.00841953994240452,0.15225891834088268,0.037041897586203465,1.5535259222948854,1.3654691142965327,0.16312635683941634,3.777207959336207,1.0521575500702829,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.3234054039300887,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.0089605309880465,0.1527986095130902,0.03788052040268708,1.5531599900108017,1.3654691142965327,0.16284488264548314,3.7771097687397894,1.0521575500702829,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.326366042417628,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008239209593857488,0.15216896981218175,0.03694871727326143,1.5538003715079483,1.3652736141222315,0.162469583720239,3.7769624828451627,1.052263082425105,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.3234054039300887,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.00878020063949947,0.1526187124556877,0.037135077899146385,1.5533429561528438,1.3651758640350815,0.16228193425761628,3.7768642922487445,1.052790744199216,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008509705116678479,0.15252876392698655,0.03722825821208886,1.5535259222948854,1.3647848636864794,0.16237575898892764,3.7767661016523273,1.053318405973327,-0.012063955074425254,0.150812790111827,0.046134969669039017,1.5458669432709522,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.00841953994240452,0.1524388153982852,0.03694871727326143,1.5535259222948854,1.3647848636864794,0.16237575898892764,3.7767170063541182,1.053423938328149,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.3145234884674706,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008329374768131448,0.15225891834088268,0.037041897586203465,1.5536174053659066,1.365664614470833,0.16303253210810587,3.7771097687397894,1.051840953005816,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009501522033688925,0.15342824921399845,0.038253241654457426,1.5523366423716136,1.3652736141222315,0.16265723318286085,3.7770606734415804,1.052685211844394,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009862182730783431,0.15378804332880347,0.03843960228034282,1.5523366423716136,1.3643938633378778,0.16200046006368352,3.7767170063541182,1.0531073412636829,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009321191685141006,0.1535181977426998,0.038066881028572475,1.5527940577267185,1.3646871135993295,0.162469583720239,3.7769624828451627,1.052474147134749,-0.012063955074425254,0.150875773110412,0.04607198667045401,1.5459091229851045,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.0089605309880465,0.15306845509919365,0.03760097946385921,1.5529770238687601,1.3646871135993295,0.16209428479499444,3.7767661016523273,1.052896276554038,-0.012063955074425254,0.150875773110412,0.04607198667045401,1.5459091229851045,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009681852382235512,0.15378804332880347,0.038253241654457426,1.5525196085136557,1.3653713642093819,0.1629387073767945,3.777207959336207,1.051946485360638,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009140861336594419,0.1533383006852973,0.03769415977680213,1.5527940577267185,1.3644916134250287,0.16200046006368352,3.776667911055909,1.052685211844394,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.00923102651086749,0.1529785065704925,0.03769415977680213,1.5528855407977393,1.3648826137736298,0.16265723318286085,3.7768642922487445,1.052368614779927,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009411356859414965,0.15342824921399845,0.0383464219673999,1.5530685069397814,1.3647848636864794,0.1629387073767945,3.7769624828451627,1.052790744199216,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.326366042417628,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.007878548896762982,0.15216896981218175,0.03685553696031851,1.5538003715079483,1.3652736141222315,0.1629387073767945,3.7770606734415804,1.0520520177154609,-0.012063955074425254,0.150812790111827,0.046161267941142226,1.5458493313181245,1.326366042417628,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008509705116678479,0.1524388153982852,0.03722825821208886,1.5533429561528438,1.3640028629892766,0.16190663533237215,3.7766188157577,1.053212873618504,-0.012063955074425254,0.150812790111827,0.046161267941142226,1.5458493313181245,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008329374768131448,0.15225891834088268,0.036762356647375594,1.5538003715079483,1.364589363512179,0.16228193425761628,3.7767170063541182,1.053318405973327,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008509705116678479,0.1527986095130902,0.03722825821208886,1.5533429561528438,1.3646871135993295,0.16228193425761628,3.776667911055909,1.053318405973327,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.0089605309880465,0.15288855804179113,0.03750779915091673,1.5531599900108017,1.3643938633378778,0.16190663533237215,3.7767170063541182,1.052790744199216,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.3145234884674706,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009862182730783431,0.15396794038620598,0.0383464219673999,1.5523366423716136,1.3640028629892766,0.16181281060106079,3.7764715298630738,1.052790744199216,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009140861336594419,0.15306845509919365,0.03769415977680213,1.5527940577267185,1.365078113947931,0.16237575898892764,3.7769133875469536,1.0520520177154609,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.0089605309880465,0.153158403627895,0.03788052040268708,1.5527940577267185,1.3648826137736298,0.16256340845155037,3.7768642922487445,1.0521575500702829,-0.012063955074425254,0.150875773110412,0.04607198667045401,1.5459091229851045,1.3234054039300887,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.00841953994240452,0.15234886686958404,0.03685553696031851,1.5537088884369274,1.3651758640350815,0.162469583720239,3.7769133875469536,1.051946485360638,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.00878020063949947,0.15252876392698655,0.037135077899146385,1.5531599900108017,1.3651758640350815,0.16256340845155037,3.7769624828451627,1.052790744199216,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008599870290951994,0.15270866098438884,0.03732143852503178,1.5534344392238646,1.3652736141222315,0.16275105791417221,3.7770115781433717,1.052474147134749,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.00841953994240452,0.15225891834088268,0.036762356647375594,1.5537088884369274,1.364589363512179,0.16237575898892764,3.7767661016523273,1.052790744199216,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009321191685141006,0.15324835215659594,0.03778734008974416,1.5526110915846765,1.3640028629892766,0.16181281060106079,3.7765206251612824,1.053318405973327,-0.012063955074425254,0.150812790111827,0.046161267941142226,1.5458493313181245,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.00905069616232046,0.15306845509919365,0.03760097946385921,1.5531599900108017,1.3649803638607807,0.16228193425761628,3.7769133875469536,1.0521575500702829,-0.012063955074425254,0.15084428161111949,0.046129776441849735,1.5458704211752008,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.00841953994240452,0.1526187124556877,0.03685553696031851,1.5533429561528438,1.3647848636864794,0.16237575898892764,3.7767170063541182,1.052263082425105,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.3234054039300887,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008329374768131448,0.1526187124556877,0.037135077899146385,1.5536174053659066,1.3646871135993295,0.16228193425761628,3.7767661016523273,1.051946485360638,-0.012063955074425254,0.15084428161111949,0.046103478169746526,1.5458880331280282,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.00905069616232046,0.15306845509919365,0.03750779915091673,1.5529770238687601,1.365078113947931,0.16265723318286085,3.7770115781433717,1.0520520177154609,-0.012063955074425254,0.150875773110412,0.04607198667045401,1.5459091229851045,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.00923102651086749,0.1533383006852973,0.03788052040268708,1.5527025746556977,1.3646871135993295,0.1621881095263058,3.7768642922487445,1.052685211844394,-0.012063955074425254,0.15090726460970452,0.04604049517116149,1.5459302128421808,1.3145234884674706,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.00923102651086749,0.15288855804179113,0.03769415977680213,1.5530685069397814,1.3644916134250287,0.16237575898892764,3.7767170063541182,1.052368614779927,-0.012063955074425254,0.150875773110412,0.046098284942557216,1.545891511032277,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008329374768131448,0.15216896981218175,0.037041897586203465,1.5537088884369274,1.3637096127278254,0.16153133640712802,3.7764224345648647,1.053529470682971,-0.012063955074425254,0.150875773110412,0.046098284942557216,1.545891511032277,1.3234054039300887,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.0089605309880465,0.15288855804179113,0.03760097946385921,1.5531599900108017,1.3651758640350815,0.16265723318286085,3.7769624828451627,1.0521575500702829,-0.012063955074425254,0.15084428161111949,0.046156074713952916,1.5458528092223733,1.326366042417628,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008509705116678479,0.15234886686958404,0.03694871727326143,1.5538003715079483,1.3648826137736298,0.16237575898892764,3.776815196950536,1.051946485360638,-0.012063955074425254,0.15084428161111949,0.046156074713952916,1.5458528092223733,1.3234054039300887,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008870365813772985,0.1527986095130902,0.03741461883797381,1.5530685069397814,1.3648826137736298,0.16200046006368352,3.776667911055909,1.0525796794895719,-0.012063955074425254,0.15084428161111949,0.046129776441849735,1.5458704211752008,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.00923102651086749,0.1533383006852973,0.038160061341515394,1.5527025746556977,1.3657623645579835,0.1632201815707277,3.7771097687397894,1.0515243559413499,-0.012063955074425254,0.150812790111827,0.046161267941142226,1.5458493313181245,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009501522033688925,0.1535181977426998,0.0383464219673999,1.5526110915846765,1.3652736141222315,0.16265723318286085,3.7769133875469536,1.0521575500702829,-0.012063955074425254,0.15084428161111949,0.046129776441849735,1.5458704211752008,1.3145234884674706,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.00878020063949947,0.15270866098438884,0.03732143852503178,1.5530685069397814,1.3647848636864794,0.1621881095263058,3.7766188157577,1.0521575500702829,-0.012063955074425254,0.15084428161111949,0.046129776441849735,1.5458704211752008,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008509705116678479,0.15288855804179113,0.03722825821208886,1.5530685069397814,1.3648826137736298,0.16237575898892764,3.7768642922487445,1.052263082425105,-0.012063955074425254,0.150875773110412,0.04607198667045401,1.5459091229851045,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009140861336594419,0.15324835215659594,0.03788052040268708,1.5528855407977393,1.3647848636864794,0.16228193425761628,3.7767170063541182,1.052474147134749,-0.012063955074425254,0.150875773110412,0.04607198667045401,1.5459091229851045,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008599870290951994,0.1529785065704925,0.037135077899146385,1.5531599900108017,1.3640028629892766,0.16190663533237215,3.7765697204594915,1.052263082425105,-0.012063955074425254,0.15090726460970452,0.0460667934432647,1.5459126008893531,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008239209593857488,0.15216896981218175,0.036762356647375594,1.5539833376499903,1.365078113947931,0.1629387073767945,3.7770606734415804,1.051946485360638,-0.012063955074425254,0.15090726460970452,0.0460667934432647,1.5459126008893531,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008149044419583973,0.15234886686958404,0.036762356647375594,1.5538003715079483,1.3652736141222315,0.16303253210810587,3.777158864037998,1.0515243559413499,-0.012063955074425254,0.150875773110412,0.046098284942557216,1.545891511032277,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008599870290951994,0.15252876392698655,0.03732143852503178,1.5533429561528438,1.3643938633378778,0.16228193425761628,3.776815196950536,1.052263082425105,-0.012063955074425254,0.150875773110412,0.046098284942557216,1.545891511032277,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.0089605309880465,0.153158403627895,0.03778734008974416,1.5528855407977393,1.364589363512179,0.162469583720239,3.776815196950536,1.0521575500702829,-0.012063955074425254,0.150875773110412,0.0461245832146604,1.5458738990794496,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009140861336594419,0.15270866098438884,0.03769415977680213,1.5527940577267185,1.3649803638607807,0.16265723318286085,3.7769624828451627,1.0521575500702829,-0.012063955074425254,0.150875773110412,0.0461245832146604,1.5458738990794496,1.3234054039300887,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.0089605309880465,0.15306845509919365,0.03769415977680213,1.5529770238687601,1.365664614470833,0.1632201815707277,3.777306149932625,1.0511022265220609,-0.012063955074425254,0.150875773110412,0.046098284942557216,1.545891511032277,1.326366042417628,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.00878020063949947,0.1529785065704925,0.03741461883797381,1.5531599900108017,1.3644916134250287,0.16181281060106079,3.7766188157577,1.0520520177154609,-0.012063955074425254,0.15084428161111949,0.046129776441849735,1.5458704211752008,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.00905069616232046,0.15324835215659594,0.037973700715629555,1.5528855407977393,1.3652736141222315,0.16284488264548314,3.7768642922487445,1.051735420650994,-0.012063955074425254,0.150875773110412,0.046098284942557216,1.545891511032277,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009140861336594419,0.15288855804179113,0.03750779915091673,1.5529770238687601,1.3649803638607807,0.16256340845155037,3.7769624828451627,1.051946485360638,-0.012063955074425254,0.150875773110412,0.04607198667045401,1.5459091229851045,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.00841953994240452,0.1524388153982852,0.037135077899146385,1.5534344392238646,1.3652736141222315,0.16284488264548314,3.7771097687397894,1.0515243559413499,-0.012063955074425254,0.150875773110412,0.04607198667045401,1.5459091229851045,1.3145234884674706,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.0089605309880465,0.153158403627895,0.03769415977680213,1.5528855407977393,1.3652736141222315,0.16340783103335,3.777158864037998,1.0513132912317058,-0.012063955074425254,0.15090726460970452,0.0460667934432647,1.5459126008893531,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.00841953994240452,0.15225891834088268,0.03694871727326143,1.5537088884369274,1.3654691142965327,0.16284488264548314,3.7770115781433717,1.0515243559413499,-0.012063955074425254,0.15090726460970452,0.0460667934432647,1.5459126008893531,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009140861336594419,0.153158403627895,0.03778734008974416,1.5528855407977393,1.365078113947931,0.16256340845155037,3.7769133875469536,1.051840953005816,-0.012063955074425254,0.150875773110412,0.046098284942557216,1.545891511032277,1.3234054039300887,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.0089605309880465,0.15306845509919365,0.03778734008974416,1.5527025746556977,1.364589363512179,0.16209428479499444,3.7767170063541182,1.051735420650994,-0.012063955074425254,0.150875773110412,0.046098284942557216,1.545891511032277,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
